u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.908,27.121,25.861,24.943,24.488,24.284,24.2428,0.2577229897914004,7420,6739,2.350919,2462296.542363062,4.98526644575536,0.2406445733580716,0.0050339631343522,-0.353958964593885,0.2342194230039041
29.717,26.783,25.477,24.348,23.788,23.542,23.4778,0.3678350934093643,7903,6243,11.23486,2463265.274549901,1.7995724238342896,1.3797961920496895,0.0039103083052413,-0.0739032275149168,0.6033118533392288
28.494,25.946,24.75,23.975,23.588,23.4,23.3858,0.3615373420600576,7724,7085,9.716001,2463123.506442549,1.270561978305253,2.673067968192731,0.0064404217197358,0.2681295922034836,0.2178632755209868
30.346,27.198,25.825,24.4,23.702,23.396,23.2978,0.4228177013701805,7595,5737,1.867573,2463091.172474762,11.016075294506733,0.1649572891101806,0.0045962931107446,0.3129247403370234,0.6893385671753801
29.926,27.186,25.938,25.048,24.606,24.406,24.3708,0.2736233532495016,7951,6046,4.916894,2463174.0847106813,4.184595770148379,1.243133664470241,0.0028410172186169,0.5646181019725744,0.4196292135595623
30.691,27.599,26.239,24.884,24.219,23.928,23.8408,0.442235050610253,7681,6937,8.403971,2461669.713185134,1.4374738861689211,2.956154937349221,0.0080953886349057,-0.4100845463930907,0.1002979066605346
19.956,18.953,18.756,18.751,18.8,18.822,19.2808,1.3432385920946657,7844,4435,5.681579,2462423.497195893,6.276947615866643,2.367541932365079,0.0081561431165542,0.1063857197711155,0.9979635590380334
23.138,21.531,20.951,20.78,20.726,20.692,20.9248,0.8272812110203656,3951,3099,12.70589,2463232.9447359024,1.653199552527807,0.791944508722049,0.0169317784396072,-0.4465450589609633,1.124544159115581
27.892,25.415,24.248,23.646,23.341,23.179,23.1488,0.4336637898635181,7709,5286,5.800536,2462030.988398526,3.114621522180872,0.3269750294797444,0.005288938588668,0.6891657853363694,0.9849489393608308
22.936,21.411,20.867,20.71,20.665,20.636,20.8908,0.8603064141515638,7745,2962,23.34922,2462179.788125464,0.6292830490892727,1.959897375281251,0.0128410383834368,-4.997686132484455,1.3728459793594754
30.825,27.651,26.272,24.818,24.108,23.796,23.6938,0.3816393617472884,4929,3728,5.603336,2461549.671821566,3.836539340132857,1.3057989415779994,0.0061177938332887,0.627833426216566,0.915969017393919
29.499,26.867,25.646,24.818,24.405,24.211,24.1908,0.3127182023213842,7976,7708,8.253615,2462434.098273197,0.604090320602983,1.036104334716794,0.0133569945146904,0.2487819256053655,0.2002124070777184
28.843,26.308,25.116,24.366,23.991,23.806,23.7898,0.3738119328692373,7816,7400,2.530934,2462391.346913555,3.8623102239115057,2.9607836571717656,0.008310505710867,-0.2259546652087962,0.1454922830730592
30.871,27.79,26.434,25.094,24.437,24.15,24.0638,0.456723292545208,7916,3893,15.88244,2462353.369168929,2.136040723612487,2.168872607092592,0.0028887332456908,1.3861524340518383,0.2322566379906421
32.014,28.699,27.29,25.657,24.86,24.505,24.3748,0.3393541470842828,5004,1567,9.746345,2463192.183430123,3.576203172440276,2.9312221953122584,0.0033049029536524,3.3236743206265835,3.1703434115963485
31.767,28.582,27.2,25.731,25.015,24.7,24.5958,0.3759699727084926,7223,3796,9.135625,2462072.0276554287,3.554541555599044,1.5650418192591489,0.0027227044536885,1.3397014592168124,0.4261586251340442
28.321,25.841,24.673,24.065,23.757,23.594,23.5648,0.4306784693325032,7635,7313,9.754574,2462466.5373741314,0.8240858285147761,2.528856046507749,0.0119192843859173,0.2421426752485638,0.1001484715101274
31.566,28.429,27.059,25.65,24.961,24.659,24.5638,0.4089339437507779,7018,4307,3.460999,2462657.2235808894,2.6755531676543955,1.2493533612267735,0.0106883718250433,0.6187131121031483,3.483138367040806
25.267,23.19,22.381,22.114,22.001,21.926,22.0128,0.6802258952008088,7980,7794,4.965639,2463255.130911314,0.6744411863018932,0.8564812551027589,0.0432332474352324,0.0762347896798374,0.3171177689321131
30.941,27.873,26.521,25.197,24.548,24.264,24.1808,0.4706013415209776,7933,7412,5.487917,2461643.287193089,0.8192810845936886,1.4938518006740464,0.0224110425424011,0.6658243255969936,0.2734897368862308
31.516,28.638,27.352,26.352,25.859,25.642,25.5908,0.2193578399307033,7656,2715,9.491777,2463111.6130925245,2.9744381956677644,1.601820949462109,0.0017237948397553,-2.44787028962929,1.8614810676498004
27.101,24.734,23.718,23.335,23.153,23.038,23.0198,0.5769699051410405,7920,4078,4.079725,2462023.296452587,2.80257929330151,2.22819469140832,0.0108224601778843,3.7548005491126233,0.5845153147346642
28.92,26.362,25.162,24.388,24.0,23.812,23.7958,0.375105265766627,7503,6746,7.186192,2462066.657451478,1.807041114172888,2.094253803906632,0.0065394041720322,0.4157251684281928,0.0642878145528499
29.903,27.345,26.144,25.354,24.958,24.768,24.7538,0.3533077474265213,7880,7724,1.032643,2462333.12466992,3.524425813681656,1.6200816489178582,0.0209254680293104,-0.2494218336589242,0.0628633420355423
30.771,27.966,26.7,25.76,25.294,25.086,25.0428,0.2643340809188214,7960,7698,8.882767,2463261.5423414893,0.532843525277889,1.2074747200462208,0.0119173294566524,0.2753361088006655,0.181822051444283
30.901,28.12,26.861,25.939,25.482,25.277,25.2358,0.2739385551866498,7699,1729,15.52207,2462127.162235811,4.076569173579797,0.1924111869165935,0.000955127178882,-1.8316242847777071,1.829426123647744
29.263,26.03,24.638,23.099,22.349,22.018,21.9048,0.3504718659937244,7999,4644,13.79778,2463075.0586555325,2.243295944832423,2.760173420567529,0.0024044098181763,-0.560690896503142,0.906348829541458
14.949,14.064,14.236,14.427,14.57,14.61,15.2618,1.700799661971144,7874,4193,8.412685,2462149.159040611,3.698546524768034,2.687839659691975,0.0117917660037408,0.6722351795301127,1.1229567292843468
28.277,25.2,23.846,22.497,21.835,21.546,21.4608,0.4588314314788544,6905,1548,14.82007,2462069.936632676,3.602046672893796,2.772926902074648,0.0021143491383355,2.454627144980532,2.3944511912733915
13.9,13.567,13.9,14.185,14.389,14.495,15.2398,2.2240941145634405,7740,7631,9.375688,2462013.605142215,0.5022659832197008,2.266856484040744,0.1036482809631622,-0.1330370911668067,0.0528190371463042
21.806,19.886,19.144,18.901,18.801,18.735,18.8548,0.7649854251639339,7773,3502,6.162955,2462036.9344702824,3.3165959579336017,1.732414725051306,0.0081784263174562,-2.7465060492531346,0.5634769829846097
28.144,25.167,23.847,22.629,22.028,21.765,21.6938,0.4165365933875497,7988,7972,7.216211,2461832.4406464603,0.1756050899443177,0.8083602106640801,0.0698965270301515,-0.0523244359260823,0.0500680559198875
30.889,27.505,26.084,24.27,23.377,22.967,22.8078,0.294546021409837,7712,7489,4.701281,2463225.410154935,0.3565930248843333,2.262831850150949,0.0386975884706141,-0.8017296308595352,0.2547526508274264
28.415,25.475,24.169,23.005,22.431,22.182,22.1178,0.3301058044534362,7828,4957,7.006756,2462943.93237981,2.570111327535272,1.7503537881029063,0.0039775919678463,-0.0878577481765803,1.4980943915788814
31.85,28.701,27.295,25.287,24.253,23.749,23.5478,0.2544797098114584,7947,1512,4.910448,2462988.952730098,15.910164188632397,2.2671083205780365,0.0006962111685673,-2.0593474562365315,1.423996636711531
28.498,25.412,24.055,22.696,22.029,21.738,21.6508,0.4588314314788544,3837,1943,6.797603,2462455.758592538,4.184302085981494,2.5468972431342145,0.0071411696367927,-2.366934065120077,2.2450758016661627
26.822,24.242,23.04,22.24,21.84,21.649,21.6288,0.3729521892812696,7985,7524,5.112815,2461710.9780498995,1.794721206140966,2.3323709828940857,0.0086458557076443,-0.2967790305063979,0.0721742596733285
26.921,24.413,23.236,22.534,22.182,22.004,21.9828,0.4014700581083765,7776,5859,5.069149,2462342.841072747,1.6147918343630725,2.0857894744128216,0.010713518488226,-0.1010049612992339,1.8747856243597132
28.22,25.549,24.321,23.464,23.037,22.84,22.8128,0.3003676528451283,5277,3561,7.328845,2461541.499966664,3.81279595971768,2.8281759440354595,0.0034599815346956,0.0517904038900688,1.1925048396895177
29.384,26.379,25.05,23.798,23.182,22.915,22.8408,0.3842847594237348,7953,7800,2.868876,2461922.4572225697,1.6068283581153155,1.4752631840191697,0.0178044158435051,0.1914267647851454,0.0393165295553726
29.661,26.477,25.096,23.615,22.891,22.572,22.4668,0.3973316500969162,7931,4001,8.156208,2462656.3480863567,3.2122256698905804,2.97036730571817,0.0032480124547054,-1.329044994005986,1.1021749664826768
28.734,26.009,24.767,23.878,23.436,23.236,23.2018,0.280965606801715,7890,4587,4.254755,2461761.174837951,4.178992358593688,2.033260967729829,0.003401863152974,-1.7083648424165836,0.7721623679655947
31.99,28.584,27.162,25.415,24.566,24.186,24.0418,0.2948853253304452,7719,7335,2.478102,2462183.430331092,1.7724502580224146,2.132319965315875,0.0147735784149011,0.1868622094647992,0.5321286176703595
32.009,28.616,27.195,25.463,24.622,24.245,24.1028,0.2993320092480104,7631,6974,9.859876,2462969.472901406,1.1901839930645823,1.442546013516478,0.0056777068443853,-0.2352224487170696,0.3038314360407244
29.485,26.343,24.973,23.545,22.846,22.54,22.4428,0.4079934217793601,7077,6211,2.098566,2461979.671639621,6.633280731544191,2.3732356429144605,0.0070346058857597,-0.0516313034479205,0.5143625717685448
29.674,26.857,25.592,24.649,24.183,23.977,23.9318,0.2504108606453454,7918,7448,13.01215,2462966.342021945,0.1895262886021093,2.344988048817859,0.0217824115996922,-0.1975065969224476,1.1637183180093358
30.245,27.368,26.083,25.071,24.572,24.354,24.3028,0.2188533308988404,7659,4978,9.074041,2461580.248750867,1.0059042723696474,2.7166922466490213,0.0053175369612323,-2.06112756683612,1.9156118030694624
29.968,26.918,25.573,24.262,23.618,23.337,23.2558,0.4509757202689281,3797,407,25.0338,2462445.5937995394,4.017315581938738,0.5382853672313043,0.0020060264367262,-1.849159488790176,7.749382552678575
30.682,27.546,26.177,24.757,24.062,23.758,23.6618,0.4108214970728491,7806,5090,7.410632,2462157.102473333,2.6996003819634367,2.547479193006324,0.0044684479293113,-1.1926901373279888,0.3674580485418969
30.419,27.313,25.951,24.569,23.891,23.595,23.5038,0.434663488144918,7324,4513,1.356964,2461934.4679890512,24.16908769997748,1.745932701248586,0.0030737111850934,0.1175723452441783,0.939802520059943
31.369,28.147,26.757,25.233,24.489,24.162,24.0498,0.356987624456464,7275,4524,3.397466,2461692.421024221,7.865957495949857,1.4449580025084623,0.0031188914838334,-0.8149283724932391,0.8006068843187157
32.053,28.729,27.318,25.67,24.869,24.513,24.3828,0.3207400265848049,7979,5630,8.154065,2461532.1305306423,3.1574123749926537,0.6130098951592338,0.0026520764300498,-0.569174456293033,0.4757821912683677
18.503,17.493,17.527,17.651,17.767,17.797,18.3898,1.5351582853585086,7599,7444,1.859229,2462311.873119808,0.9342764071581277,0.3521458937880594,0.1975491955420883,-0.5243139459730871,0.2388871466915123
30.799,27.907,26.617,25.585,25.077,24.855,24.8018,0.2116670031018919,7552,1546,5.252979,2462346.430864048,6.607026531260256,1.2536895205639549,0.00137172255621,-2.728525461801944,4.675794148874358
19.788,18.714,18.438,18.394,18.419,18.429,18.8348,1.306631611330164,7696,3324,6.215032,2462442.212338267,5.290579413944746,0.959577478877896,0.0087705799325466,0.9865013818179562,1.6220058831534754
26.869,24.394,23.255,22.68,22.389,22.232,22.1988,0.4927800994576668,7844,7373,6.916373,2462637.685800959,1.2631891087952931,2.7284263466893792,0.0122139352271445,0.0772551710445273,0.3315922578614065
28.156,25.594,24.397,23.622,23.234,23.046,23.0248,0.3860585372804182,7972,7480,4.749463,2462588.1336800987,1.178101405273668,1.4389077965356984,0.0147009535041077,0.5384610077758365,0.0118418118022587
30.233,27.34,26.05,24.984,24.458,24.228,24.1728,0.2652486369634335,7355,3135,12.26319,2461597.2596747,2.310034389470645,1.5295626301677163,0.0021623968366873,1.7951748405827035,1.5315442398286625
28.877,26.234,25.012,24.162,23.738,23.541,23.5158,0.3331602358552961,7794,7619,6.885721,2462055.294353081,0.5395116027699899,2.2014630310350016,0.019544716016215,-0.1171928806895137,0.2649895065967911
30.401,27.506,26.216,25.13,24.595,24.361,24.3038,0.2484008976160958,7871,2932,6.88959,2461790.8077035733,1.9982659607639373,2.0258922850712238,0.0038937081493097,-5.6771926684646585,0.0904159395016028
30.986,27.811,26.432,24.962,24.243,23.927,23.8228,0.4047185969900507,7680,7498,4.583171,2461530.136237452,1.2127291615589448,0.1982497872105824,0.0161045604041358,0.1511759659844073,0.1424178647516759
27.998,25.528,24.372,23.801,23.512,23.354,23.3188,0.4535792315142946,7833,7816,5.2409,2461718.82791597,0.3664218140416969,0.948883768303792,0.0512182406866322,-0.0477168326465624,0.0226339739660832
16.245,15.901,16.231,16.514,16.717,16.821,17.564799999999998,2.2087835583715005,7305,7128,3.968882,2462446.014339648,0.8055456399066163,1.4231388945819052,0.1606428565734253,-0.1681837476795513,0.3500367624609283
30.405,27.326,25.973,24.622,23.958,23.667,23.5798,0.4391907259352865,7971,6349,10.96735,2461853.562406923,1.2635991095450847,0.7118333816455796,0.0067533017180068,-0.661775582414105,0.524978241180239
26.042,23.757,22.813,22.481,22.329,22.229,22.2418,0.6261136339330017,6870,4542,5.07567,2461676.3058255184,3.655682425276689,1.006629964732994,0.0083429838062608,-0.4288157081579543,1.4046147111903962
30.969,28.126,26.853,25.888,25.412,25.202,25.1538,0.2396917911975643,7940,5363,9.201302,2462592.8313496965,2.0596277431829884,1.0478507775465746,0.0027057113043135,-0.7880597737633196,0.859879761779511
31.427,28.309,26.944,25.546,24.861,24.561,24.4678,0.4257485336607594,6616,3285,6.474145,2461669.878128799,2.796759348323256,2.1188320120811666,0.0060368023908316,1.910564542448663,2.4307022246751124
30.388,27.555,26.284,25.323,24.848,24.638,24.5908,0.2524370875102648,7429,6824,5.279391,2462423.591157236,1.4631643449784248,1.118257258901423,0.0074719280488056,0.0636165366948231,0.5606885416286845
30.14,27.483,26.257,25.407,24.984,24.787,24.7618,0.3063043474288073,6747,5411,3.816861,2463060.8786150776,2.4595945688480523,0.6625116279404025,0.0082140888623097,-0.9006333161271945,1.102709752231722
30.985,28.147,26.874,25.902,25.422,25.21,25.1608,0.2524370875102648,7395,7080,7.241899,2462285.338037508,1.1701541858761304,1.7923895686601483,0.0068423651074489,-0.0840410674506655,0.2453227923479894
29.045,25.578,24.152,22.328,21.444,21.045,20.8928,0.2822624851181537,7929,7767,8.697167,2461966.0283467644,0.1369055167935134,2.402304141688121,0.0507835200513867,0.7539458374655058,0.2875732747173069
27.604,24.463,23.095,21.666,20.967,20.661,20.5658,0.4108214970728489,7812,7018,5.772886,2462482.634198564,2.245504720403746,2.568215553588313,0.0068908181420984,0.1959440445633244,0.3579414435708437
24.628,22.144,20.982,20.331,20.006,19.836,19.8078,0.4267299853921643,7236,5251,9.249611,2461537.101176994,2.344191978174209,0.1143901787682085,0.0046198170211343,0.7306030538821113,0.4905689022059917
30.404,26.91,25.478,23.623,22.723,22.317,22.1578,0.2774298332631194,7809,7158,14.84676,2462441.321337568,0.7506447906967153,2.768002765621836,0.0054147497604818,0.3465118363217872,0.1600674898597154
26.634,23.942,22.711,21.837,21.403,21.204,21.1738,0.2952250201140848,7568,7398,12.25464,2461977.9957578937,0.4931731007325539,0.186929163805853,0.0109637447230617,0.006559766575111,0.18338596383244
27.996,25.133,23.854,22.856,22.364,22.148,22.0988,0.2273281202734333,7917,7609,2.925388,2462000.001532204,1.7148476363044098,1.033578970117249,0.0097223290841258,0.293894017048416,0.2284778037546402
29.831,26.526,25.12,23.494,22.703,22.352,22.2268,0.3278333720796102,7992,7533,6.512967,2462495.0495301043,1.1600591072265392,0.3657767096716517,0.0092220082404087,-0.3111983723776853,0.1974834777751168
29.573,26.334,24.941,23.394,22.641,22.309,22.1948,0.3537147422428472,7798,6791,5.332745,2461727.0769389165,2.135669544109684,0.2022877827548631,0.0067650634516754,0.1284878970981252,0.5961535331165891
28.245,25.48,24.229,23.314,22.861,22.658,22.6178,0.2704912126252037,7959,3110,8.801842,2463060.5840766137,4.653706018097153,2.245270320861975,0.0014093178706064,-1.5266473472682038,0.8489805561829169
19.404,18.231,17.865,17.784,17.788,17.789,18.1548,1.0855583215614095,7847,7784,4.738931,2463207.974472436,0.1283918386360477,0.7332985668292561,0.3862055589720433,0.5290659467794365,0.3216437214809212
30.434,27.056,25.638,23.915,23.075,22.698,22.5558,0.3207400265848047,7281,5249,5.855654,2462955.809760595,2.53766444274216,1.4209261758770575,0.0050354622458364,-0.6801821574208483,1.1159280977961097
27.987,25.285,24.05,23.17,22.733,22.533,22.5008,0.2915098009243302,3231,1250,18.04504,2462646.641726976,3.278664557925647,1.9880183125358228,0.002590288775698,-2.0224016205546502,2.253751205658665
31.953,28.463,27.029,25.141,24.222,23.803,23.6378,0.2708028064756137,7603,6517,6.682595,2463105.3245635927,1.2156181270588011,1.8508108617158865,0.0074475371338202,0.3827419727962421,0.9081117525273116
26.904,24.369,23.183,22.402,22.013,21.823,21.8058,0.3725230592800364,7431,2490,10.37405,2462734.86092354,4.486104741248869,0.3212636001415572,0.0018296792775167,-1.3084152588677638,1.6371447216885209
29.51,26.278,24.887,23.346,22.593,22.261,22.1458,0.3785760720575294,7391,3316,8.052325,2463033.922768532,3.5996154807693093,2.646675668306232,0.0030016452824543,2.0682866264038444,0.334659995369961
28.108,25.402,24.166,23.284,22.846,22.646,22.6138,0.2911743809835832,7617,7095,4.858822,2462857.552391264,0.6370138950396769,2.5939754116391183,0.0209785818382843,1.0556206880649204,0.4300042817244296
23.949,21.696,20.778,20.46,20.316,20.221,20.2498,0.6436550201623187,7207,3241,1.970019,2461548.835479946,22.6746015271938,1.4463273697348695,0.0033960601696228,1.0174470667295292,0.9446270119862424
30.847,27.539,26.131,24.503,23.71,23.359,23.2318,0.3274561571458786,7906,7815,8.744113,2462535.54390386,0.2029283335799118,1.3265820145566611,0.0396483132916743,-0.176910174219165,0.2462017995667074
30.758,27.364,25.944,24.212,23.37,22.993,22.8518,0.3010600717958361,7563,5091,9.84737,2461554.751311948,2.606691474524809,2.3347972174010225,0.0026341226254621,-0.858489963494427,0.3123552992249938
