u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.327,26.88,25.77,24.838,24.394,24.169,24.1168,0.4000858215197289,7123,3188,2.049094,2463252.425404888,17.75120928752011,1.9462825524953349,0.0026229330559249,0.0518137687207409,1.7392870147108153
28.365,25.456,24.161,23.071,22.534,22.3,22.2428,0.2318212060220543,5897,4051,4.165134,2462852.14729746,4.555863254947933,1.2566456689112475,0.0035189183569725,-0.93526959790046,1.1565642650152117
23.764,21.342,20.38,20.047,19.899,19.804,19.8388,0.6739895467082413,7494,6025,3.930061,2462213.272115656,3.957974158538557,2.946534366786113,0.0098209622649291,0.0490600455617794,0.7623803070675985
29.66,26.488,25.11,23.646,22.931,22.617,22.5138,0.4463270011526667,7960,7330,7.984411,2462785.985590837,1.289116549028987,2.62722523327123,0.0092531976964368,-0.06008284313036,0.3784185814955767
30.427,27.201,25.81,24.28,23.534,23.205,23.0928,0.4033231596996598,7706,6498,6.594282,2463136.311144831,2.4890549067723797,0.8706178831328882,0.0054163781774584,-0.2027740698755275,0.4970734035709613
30.117,27.158,25.845,24.654,24.068,23.813,23.7468,0.268629164214929,7992,7749,16.14698,2462384.28245098,0.3869718123923271,1.169356475708628,0.0091372153926325,0.2144207623247599,0.0814337314520014
28.49,25.993,24.861,23.895,23.434,23.206,23.1578,0.3686830408730795,7992,7757,7.759393,2462214.308135628,0.7715472668107707,1.782950793008887,0.0130886307490113,0.1074650375577477,0.2047849846297994
22.476,20.788,20.208,20.063,20.03,20.009,20.2858,0.9314363033958036,7605,7126,7.022468,2462269.644509861,1.010157985537075,1.8467182492743588,0.029326598140251,0.4026140536823348,0.2121626029359977
30.245,27.057,25.675,24.192,23.468,23.149,23.0438,0.442235050610253,7718,5952,6.939586,2461742.578221727,2.377404467375765,2.7165911507233287,0.005899273970705,0.3457416366182056,0.7777021197757726
30.324,27.467,26.19,25.184,24.687,24.469,24.4168,0.2601076712552823,7956,7403,12.78119,2461986.734893502,0.683390329319072,2.20299980788586,0.0063577739506223,0.2569111264023435,0.2968961871994152
31.244,28.039,26.653,25.149,24.415,24.092,23.9828,0.4194238871175708,7550,3585,7.37157,2462136.386234373,3.355196129790598,2.0288231774363146,0.0038151807580942,2.017114695326893,0.7817750765634797
26.23,23.741,22.724,22.342,22.165,22.054,22.0528,0.6304536463070254,7182,5445,1.357481,2462295.934727547,16.881604171015315,1.8722689529568868,0.0065064950437281,-0.3143227557726492,0.6343396485207431
31.744,28.55,27.166,25.676,24.949,24.629,24.5218,0.4301829177379889,7580,7468,2.050139,2462726.6197779635,2.49329045277945,1.9858239234095705,0.0188588232307008,-0.1413591345420453,0.0022431694888876
28.86,25.875,24.552,23.335,22.733,22.47,22.3978,0.3607058292475563,7838,3861,5.389562,2461790.9071661704,3.448601241255088,2.393582668339066,0.0042056997550677,0.1943538055689449,2.5751999626497204
29.86,26.964,25.673,24.613,24.09,23.862,23.8068,0.2342357399158282,7691,6081,6.67898,2462819.9951346894,2.3044820069904723,1.5955835311781386,0.0033610401531917,0.6466614190984006,0.4991721431227675
17.14,16.194,16.379,16.587,16.739,16.774,17.4458,1.7891763994050696,7870,7203,7.661242,2462705.820216497,1.573424234758648,0.4130425435562184,0.0320346680743655,-0.0512616923565722,0.35281462910776
19.021,17.94,17.81,17.861,17.946,17.973,18.4998,1.567303707263483,7860,6924,5.232195,2461526.9831486754,1.1010905880243091,0.7477014711853032,0.0587909474203816,0.4573096765525209,0.989851135421731
27.294,24.818,23.735,23.056,22.722,22.543,22.4668,0.4893878251138729,7646,5235,7.226223,2462233.7287738896,3.0560647754107504,2.532230375252713,0.0049230219057096,-0.4217331508272937,0.9025678532979052
30.635,27.759,26.475,25.441,24.931,24.708,24.6548,0.2484008976160955,7856,7567,3.636569,2462685.999112504,1.712641226105437,1.8505483896596335,0.0086234346340915,0.2713467712722853,0.0874969448086596
27.79,25.336,24.245,23.442,23.049,22.844,22.7738,0.4744092637428787,7980,6378,5.772772,2463183.6030893032,1.519630454935162,2.189859733944307,0.0115110434099152,-1.3089155451598586,0.0647850053936475
31.023,28.086,26.78,25.64,25.078,24.833,24.7708,0.2625144179050794,7637,6659,4.327,2461972.115737265,1.89205352968813,1.2799529291903489,0.0071317624960706,-0.7907688540148776,0.3328867757708929
31.222,27.904,26.494,24.853,24.055,23.7,23.5718,0.353714742242847,7594,6720,4.440701,2462672.88090416,2.157492613921527,0.560018418776802,0.0082578793612611,-0.6387983918907345,0.1350668137293581
30.049,27.2,25.925,24.929,24.437,24.221,24.1698,0.264943433907442,7667,2593,15.17461,2461541.8507954087,3.4079009374667737,2.446229560070276,0.001135036985503,0.8621620622848178,1.583090531354758
31.099,27.806,26.399,24.789,24.005,23.658,23.5338,0.3682588230823503,7796,7040,4.154004,2462306.970616077,2.7960217517030586,2.9764226065066968,0.0069081329992305,-0.0523053760226445,0.430002172529012
28.739,26.086,24.888,23.925,23.457,23.239,23.1898,0.3452654812372508,7249,4160,5.104207,2463039.676872248,6.8640449555499305,2.173242268448625,0.0023091570921558,1.0627120806818355,0.1050783472718073
30.333,27.312,25.977,24.703,24.076,23.803,23.7268,0.3565768637634692,7896,7735,6.796627,2461922.2564414577,0.5829872858859239,2.867042519619712,0.0193588839851036,0.1660099603888071,0.177445577163784
26.82,24.332,23.249,22.587,22.26,22.084,22.0148,0.5160041100534843,7866,7456,6.671809,2462462.08862656,0.9694113785370384,2.820284316772745,0.0172279783319555,-0.1305782557344457,0.3725665899460801
31.233,28.064,26.686,25.226,24.512,24.198,24.0958,0.4504568140472805,7836,6797,6.384489,2461959.512735361,1.3886315910749385,1.402105464587994,0.0110136777498971,0.5881273458762635,0.5477234841907798
28.551,26.088,25.004,24.282,23.925,23.737,23.6548,0.4771480583110748,7579,6479,7.093168,2461893.3527332693,0.2281768846802224,2.6179249730246665,0.0660718058904186,-0.0171046037707841,5.055319917102025
28.994,25.631,24.218,22.52,21.695,21.327,21.1918,0.2965877168918659,7744,4155,13.02939,2462519.620829661,2.281716719660114,0.0509969019353738,0.0021882091211718,-0.177171762549243,1.358880330047891
31.512,28.028,26.596,24.754,23.861,23.457,23.2998,0.2714270714167032,7415,6041,3.98129,2462250.7060373984,5.064248450081414,1.898858593580583,0.0030838269857209,0.5520489162298438,0.0633470430841962
29.634,26.419,25.031,23.514,22.774,22.449,22.3388,0.4122428774794104,7982,5397,9.088503,2462635.107608686,2.715299240707684,2.342497333138521,0.0035548247911883,0.8711196099106838,0.1729903383363773
29.762,26.452,25.043,23.411,22.616,22.263,22.1358,0.3669890961706975,7316,4186,6.570953,2462807.0761814667,4.595489810356052,2.652618779781798,0.0028216692911981,0.9681589022164562,0.7687316812186595
27.636,25.131,23.999,23.026,22.563,22.335,22.2848,0.3657237471756873,7519,7350,5.510446,2462625.440874448,0.7793405949381391,1.698564805894477,0.0192382623290235,0.2597547981594725,0.013103389344421
31.065,27.805,26.407,24.835,24.068,23.729,23.6098,0.4010081145899238,7347,3604,4.982583,2462039.4392565927,2.744643814519255,1.1467359623833515,0.006779371027752,0.2499902137019332,3.767216433173552
16.629,16.122,16.434,16.708,16.897,16.982,17.715799999999998,2.206242065605486,7683,2326,7.477484,2463030.989796764,7.345756087909812,1.2558328511539232,0.0088800855029332,1.917333720958308,0.5451589106036343
28.668,26.227,25.135,24.272,23.859,23.645,23.5798,0.4296879363400379,7995,7208,7.613085,2463326.3126753992,1.0686473677976815,2.9125865645934006,0.0112208668673858,0.0140176976642978,0.6129472092670256
29.416,26.976,25.881,25.007,24.589,24.373,24.3088,0.4257485336607592,7806,6531,8.76179,2462366.446131769,1.8913477842009048,1.1048554807753672,0.0055904555011077,0.5433028508106786,0.0931110428534589
28.347,25.143,23.759,22.255,21.521,21.198,21.0908,0.4194238871175706,7806,7097,7.233138,2462876.578441092,0.5648125637089085,0.019206883000944,0.0223398539850489,-1.1425061383091246,0.0622394821387763
29.618,26.569,25.224,23.913,23.269,22.989,22.9078,0.3661450446716867,7797,7673,2.120351,2462172.7074957616,1.3911056400984343,0.3040720196111233,0.0270423588624054,-0.2065237824083801,0.1523817402672632
31.165,27.969,26.585,25.092,24.363,24.043,23.9358,0.427221559362139,2441,2304,7.41665,2461641.398323522,1.0288036037016586,0.054905743802306,0.0389611651248294,-0.0352411326793932,1.1655256726460588
25.954,23.487,22.485,22.092,21.906,21.793,21.7918,0.6693498353039042,5983,4213,5.322731,2462034.4458710547,3.982337903548912,1.1309977400492983,0.0089649598355531,-1.198532434391967,0.1660918842543677
29.504,26.97,25.737,25.141,24.843,24.685,24.6898,0.2829131673468106,7974,3316,8.512956,2462390.39602679,2.501553391565695,1.2650716438100378,0.0028299162314025,2.9983111954374984,0.3728427343476247
21.839,20.687,20.277,20.161,20.14,20.13,20.4498,0.8301434792133381,6996,4944,7.232024,2463256.1924021007,3.792193052641061,0.7728091013479967,0.0073491968296239,0.6885219788523607,0.3875764465741215
31.568,28.08,26.61,25.205,24.541,24.254,24.1198,0.3134390922290278,7891,7745,5.532568,2461592.157797213,0.9291642110971636,0.9313829344555994,0.0131246792712267,0.0634790345815628,0.1574174277201842
25.671,23.52,22.596,22.244,22.078,21.973,21.9998,0.571680213255493,6569,3314,4.062311,2462845.4597741254,4.910750244574585,2.567538465542661,0.0074100254429068,1.0641532919862438,2.522296139516384
32.043,28.716,27.278,26.1,25.535,25.29,25.1908,0.3476587472191469,7661,6156,9.781638,2461775.682833549,1.9051943309430717,2.060745999171294,0.0041362201645336,0.3433544545777029,0.522775245087892
24.975,21.811,20.418,19.382,18.877,18.655,18.5818,0.4136691756477607,7287,4528,3.721795,2462169.366344161,5.864942466146347,2.8324729714523724,0.0044174841814852,-0.3149700658323806,1.36325748958873
31.519,27.635,26.117,24.174,23.318,22.947,22.7618,0.2667799340557485,7785,7310,6.751027,2462121.325175379,1.1291655201777238,2.4172815350065138,0.0076357887846691,-0.3821048408176651,0.1180561177017048
29.868,26.732,25.344,24.346,23.858,23.641,23.5708,0.3729521892812701,7876,2164,10.7144,2462734.400510088,4.709651338874541,1.1553792621958636,0.0015939608728463,-0.5492997174345184,2.3628118687783046
30.906,27.579,26.143,24.942,24.367,24.118,24.0188,0.3456632117205009,7897,7309,8.464597,2461526.794399748,0.53730967381025,2.923323455804446,0.0163473323771354,-0.8077925282483781,0.1295762700942005
30.844,27.57,26.147,25.001,24.449,24.208,24.1168,0.3708114712957127,7837,6420,4.754346,2462888.016915349,3.1584958379133776,2.3805789745414705,0.0053520361295282,0.4305959692722584,0.5327676411758391
20.098,19.141,18.929,18.904,18.937,18.955,19.3808,1.110844223165848,7907,6859,10.68861,2462299.148261557,0.3126541419874438,2.504485980380405,0.0714073342396046,-1.5011008832317534,1.4856758136921902
28.928,26.31,25.049,24.392,24.063,23.895,23.8918,0.2812892666885052,7913,7734,5.306263,2462575.5514558777,1.0701489954670935,0.4561562926643003,0.01063324428431,0.0010595103664793,0.1881299825432084
27.841,24.563,23.143,21.97,21.406,21.162,21.0688,0.3657237471756874,7552,4547,7.604999,2462265.541153477,1.8619468572997728,2.9684423573392844,0.0058091361170978,1.4562340301490078,1.724702579372218
14.958,14.169,14.422,14.659,14.824,14.874,15.5738,1.4526238181848137,6578,6356,10.8076,2461644.4240261,0.3490380548419001,2.7717630091809573,0.0994360960762756,-0.1378602145946638,0.4952904166996187
26.787,24.383,23.232,22.726,22.475,22.333,22.3288,0.391880055482587,7262,5322,3.199493,2462588.4435416427,7.273290883234675,0.8128494120854567,0.0039388696702309,0.1264697004147703,0.7776424899990234
27.601,25.158,23.971,23.422,23.148,22.997,22.9968,0.358222747784729,6811,6041,2.660216,2462965.980678943,2.640476142181237,0.7944795443127637,0.0127183258452699,0.3183550795555552,0.919561725004534
30.055,27.213,25.896,25.125,24.743,24.56,24.5338,0.2111801825038864,7925,7547,2.577893,2462960.071169923,2.3725413969760907,0.9080881953949558,0.0074005163042234,0.0186938616065824,0.3769609388201734
27.2,24.035,22.644,21.566,21.041,20.81,20.7308,0.3541222058991056,7934,7285,3.737843,2463252.546502694,3.1692717064253237,0.7834404187953153,0.0063998125145398,0.3056097450902919,0.1626659201554253
29.283,26.087,24.687,23.582,23.045,22.81,22.7278,0.4151004085926124,7830,7721,5.665395,2461987.511801612,0.5608946340651834,2.83154744120811,0.0283378393917461,0.17604915295655,0.1093361344497587
29.613,26.4,24.995,23.872,23.327,23.089,23.0038,0.4037877700471481,7940,7846,13.14191,2462192.284244444,0.1743987775683521,0.0945048268920566,0.0376892546824883,-0.233142513093284,0.0588793641798919
25.858,23.575,22.571,22.188,22.006,21.892,21.8858,0.5171936223763326,7945,7227,14.89854,2461833.838228948,0.6164298887989516,2.6733611623200293,0.012039783452541,-0.4952354692894005,0.0454787364164125
27.899,25.466,24.286,23.744,23.473,23.324,23.3218,0.3678350934093642,7456,2095,6.319807,2462768.0294140545,7.834586305923074,1.7676416963300292,0.0016924435524847,2.4922499523814787,0.4456542271501592
19.607,18.668,18.488,18.481,18.526,18.55,19.0018,1.169911906338319,7756,318,41.12628,2461697.7621339057,3.8987558095088666,1.69652382748406,0.0015979261847753,-0.3439555523260737,6.86105610901858
30.717,27.86,26.542,25.755,25.366,25.181,25.1518,0.2099680238737129,5740,833,9.39864,2461687.731487184,4.998069407238118,1.5324085818318136,0.0013226982733827,7.483065237666261,2.7709267505904838
29.587,26.99,25.739,25.08,24.749,24.581,24.5788,0.279031453169109,5671,4080,2.238708,2463187.3381576785,8.598386448558182,1.788230744701098,0.0043417610473712,-0.3655924385601135,1.2524799105062507
31.333,28.144,26.744,25.646,25.112,24.878,24.7968,0.419907044787176,5320,4575,4.832192,2461720.8171044854,2.061526809174965,0.6667264205371276,0.0134584540326577,0.4406415076786199,1.0321830429606451
21.761,20.147,19.541,19.347,19.276,19.232,19.4318,0.7081954967678568,6132,3065,3.236088,2462376.993116719,3.4886857080801787,2.329974737673517,0.0173762342020034,-0.1494845761032134,5.277339679040367
12.59,12.679,13.097,13.434,13.689,13.847,14.6378,3.432836829083518,7047,6709,3.813341,2462262.774692702,1.782031495609839,0.7106751104149913,0.121762816975273,-0.3651470206377101,0.1196766182782802
30.131,27.068,25.705,24.735,24.259,24.046,23.9828,0.3148858613438074,7873,7425,3.429636,2463202.4389705854,2.800614208433012,0.7814307327273092,0.0070729145022126,-0.2757979798330109,0.0941559211057791
27.988,25.425,24.19,23.548,23.226,23.061,23.0598,0.3003676528451282,7578,6041,6.26023,2461917.0794866346,0.5535293196371324,0.1399146169897904,0.019429179323332,3.138160854102485,1.6358004247697824
21.926,20.889,20.56,20.482,20.485,20.489,20.8598,0.9389731221106064,6925,6797,8.229289,2462027.9564612084,0.6197078619852613,1.5928209061796377,0.0451617621121044,0.1039729424328958,0.1646922615535755
30.553,27.336,25.93,24.781,24.225,23.982,23.8948,0.4094050174720275,7851,5789,5.107884,2461703.7759334403,1.477790186425988,0.3577939407742011,0.0117344082964336,-2.1150037315564925,0.5883542487423427
30.406,27.818,26.572,25.913,25.582,25.413,25.4108,0.2865188246009693,3812,2649,2.167662,2462856.7151760054,12.287449543511674,2.5635930820091737,0.0047932907491595,-1.1335026343293393,1.0997986954065844
25.632,23.089,21.864,21.23,20.912,20.748,20.7478,0.3130784397864347,7725,7620,1.596396,2462176.614571409,2.394361665627868,0.5336615823432467,0.0180098919399331,0.1616058360890263,0.0541902134716434
24.428,22.095,21.053,20.644,20.449,20.329,20.3128,0.4984862240795256,7907,7513,5.648885,2463185.146679054,1.5245678595045768,1.5198803585516514,0.0124342256559057,0.2036769728757848,0.1940073598842225
29.195,25.907,24.487,23.239,22.64,22.381,22.2828,0.3549385418923744,7822,7504,2.562441,2462382.530206561,2.737211449665013,2.3588353396625936,0.0109890447671559,0.2058487452703635,0.192929721505297
28.659,25.788,24.474,23.653,23.246,23.056,23.0198,0.227852165712465,7729,6181,2.543556,2462105.639041837,2.511485811277131,0.8790665886064093,0.0078387107079744,1.5467815866871026,1.0198017274401634
30.978,27.564,26.118,24.734,24.079,23.797,23.6808,0.3112813926951365,6828,5744,4.776126,2462898.7525026686,2.2192517037828767,0.1130138068118506,0.0073057385633637,-0.6253951492757641,0.7183228851495753
27.888,25.39,24.185,23.584,23.284,23.124,23.1218,0.3452654812372508,7343,3583,2.771309,2462721.028258581,4.764159077113069,0.9568757358894272,0.0060491623729797,-1.3769211587329653,3.7060214103441993
28.873,26.288,25.046,24.382,24.048,23.879,23.8768,0.290839346987104,6080,3059,4.404496,2461776.656660497,1.5812971209461606,0.8904757812717576,0.0116661269310864,8.496389327061376,0.6092784218512179
28.244,25.649,24.406,23.735,23.399,23.229,23.2228,0.3102081193975863,7840,7425,5.517949,2462580.4303393327,1.3171731945086744,0.6415652595436007,0.0092470530257773,-0.3333846240214101,0.131183101946805
30.394,27.199,25.801,24.655,24.098,23.856,23.7708,0.411294745171601,6206,4441,2.672218,2462835.285152622,10.36934823485556,0.0070222032990319,0.0040626074518781,-0.4774941517708141,0.6961225864595355
28.568,26.099,24.907,24.332,24.043,23.888,23.8838,0.362370771707557,7450,4129,12.08198,2462034.8345660497,3.0836325950119363,1.2681183143647303,0.0022175987283619,-0.9427677364980748,0.4810796114523455
28.455,26.017,24.839,24.292,24.018,23.867,23.8608,0.3777053712534887,7499,155,35.12372,2461850.508979469,6.2263997196399785,0.7119688434754425,0.0003912002457343,-1.1256752690470422,10.49216541428096
31.302,28.425,27.108,26.294,25.892,25.703,25.6688,0.210694481562186,7695,7317,11.0225,2463269.238759691,0.6720849066319036,1.2362635398438255,0.0062780837192466,0.094826895036883,0.3171323819995131
20.993,20.045,19.947,19.987,20.059,20.09,20.5968,1.2651824555419522,7723,4466,11.26871,2463288.8606431144,1.5922431640673642,2.573883804057497,0.0155085197142406,-1.9139569198609268,0.1788298952077296
28.898,25.606,24.186,22.911,22.299,22.034,21.9348,0.3508755940007284,7553,6235,4.909371,2461884.1028622445,3.0882928877655043,2.286401603312055,0.005204465787205,0.3354224447746956,0.5848693819764659
