u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN,s,q,alpha
31.098,28.082,26.747,25.589,25.02,24.773,24.7028,0.3444713926661302,7929,7852,9.771968,2461594.2390439888,30.79139276077385,0.527597458500558,0.0002452506625904,0.0014992623050368,7.841801529125837e-05,1.3069118110595943,0.2047039056658229,1.8949976022680963
31.424,28.187,26.789,25.361,24.669,24.367,24.2618,0.3640433991927798,7820,7648,4.011878,2461562.4563617883,141.59700145313946,1.5125482028822002,0.0001391975044883,-0.001229541054918,0.0013810970241175,1.51714606099382,0.2251003140492643,1.6100596137088348
31.43,28.287,26.912,25.597,24.955,24.676,24.5858,0.4112947451716013,7806,6054,5.994921,2462301.2188924914,78.97174028966644,1.3058172530316523,0.0001890411091803,0.0185663959062074,0.0217570696877419,1.9426485961841156,0.4181337797887695,2.1927560458423576
22.791,21.475,21.016,20.891,20.866,20.85,21.1548,0.9186565182114492,7755,5088,7.607944,2462316.387310895,316.413868976075,1.5116307751012266,8.358634906750404e-05,0.0093818276993373,0.004142324852113,0.2992325112432008,0.5449017211582392,1.042432107658567
31.473,28.522,27.209,26.146,25.623,25.394,25.3338,0.2695585805998229,7248,6616,5.04024,2463184.265566349,98.5641188970724,0.8448121338555139,0.0001271603549556,0.0094852679726036,0.0019813374542337,1.475397258318257,0.0626182778086957,1.6700174738099078
29.161,26.587,25.37,24.618,24.24,24.056,24.0448,0.3362429295629467,7950,7458,6.317357,2462945.50191882,104.42553955083665,2.33411573382179,0.0001089007072474,0.0019887397460929,0.0041416092003914,1.9269329079222963,0.6135780997987048,2.4053446338096856
23.237,20.802,19.691,19.208,18.969,18.83,18.7978,0.4950546690501303,3312,2384,8.931221,2462866.305026759,254.87694212601428,1.4726700604286929,0.0001115342534371,-0.0085210455413958,0.0168233020125172,0.0071054997722299,0.7571816636353681,2.7383585962381978
27.703,24.825,23.537,22.593,22.128,21.921,21.8738,0.2315544655730496,7691,7257,1.599213,2463055.080043541,260.45572397211566,2.98181446297992,0.0001227769802898,0.0023427470017887,0.0064035790572787,2.4973677143477064,0.7135854702010407,1.4566603723567249
28.756,25.854,24.557,23.587,23.11,22.9,22.8498,0.2119108340783629,7487,5293,6.532353,2463242.901188333,233.25876497984672,0.8990577423865022,3.1551828043279096e-05,-0.0049223438747727,0.0123245575988391,0.0128211687668862,0.976174285479053,2.488262554443809
28.624,25.57,24.225,22.994,22.391,22.129,22.0528,0.3987063576679139,7219,2377,14.95463,2461578.801957602,60.55840567814831,2.8748923574871297,0.0001035888065554,-0.0554764750168544,0.0993668956633007,4.630589548425512,0.7293373260291983,2.3839402037290998
28.119,25.359,24.1,23.232,22.801,22.604,22.5708,0.2616092892286745,7991,7037,10.74004,2461514.4118361208,126.63570446729123,0.1904792771115617,4.088620262606586e-05,0.0045303938072861,0.0004827659888763,0.1917709471710042,0.8261010769795335,2.991496950100547
28.477,25.672,24.401,23.508,23.065,22.865,22.8268,0.2475444312266638,7725,7423,7.287701,2461963.869251768,104.72230324065517,1.62431788162132,7.132006941066694e-05,-0.002413142514849,0.0007278357991786,1.5956609624615803,0.207634870025176,2.35854232922557
20.199,18.92,18.482,18.367,18.348,18.337,18.6538,0.9476613334385652,7550,6198,5.380509,2462265.7223163825,334.79889539649304,2.0987810390411235,0.0001183547374949,0.0011311411698643,0.0057479147742578,0.5662527693431578,0.3400221311626225,0.691157822042853
31.812,28.304,26.862,25.079,24.228,23.849,23.6968,0.2780693750787027,7554,5982,7.184597,2462878.2881853343,206.9165785848751,2.0629973062905926,4.205961520028232e-05,-0.008425333014135,0.0014379341116066,0.570903075598,0.4599068304580853,2.578492714756869
31.922,28.395,26.951,25.144,24.283,23.898,23.7428,0.2745700487750713,7823,5697,2.325522,2463199.998095608,1055.4668050000082,2.6698358545931544,2.4288551476742736e-05,-0.0067306294332805,0.002255630140771,0.5393610167642275,0.1453096192221442,1.21056485597018
21.27,19.765,19.224,19.066,19.021,18.992,19.2468,0.8426615170443249,7712,5188,3.460736,2461770.9639721224,301.8257461189403,0.8362778675712431,0.0001776839508548,-0.0132634758674681,0.0176262360964559,0.6608683614977575,0.7589816102113691,0.5494579466466487
28.139,25.483,24.247,23.438,23.033,22.843,22.8228,0.296246454148347,7302,2801,5.266558,2462516.52112815,649.0939360939591,2.910887560905519,2.015875584416851e-05,0.0030850633558155,0.0233098309694539,0.4759656127667377,0.6749875427924051,0.2979170557864541
32.37,28.797,27.347,25.483,24.597,24.2,24.0368,0.2680113342818339,7559,4880,11.66614,2463171.421602969,212.4480967605457,1.156102657945084,2.42994029449014e-05,0.0101501050825283,0.003394995940959,0.4505105168065802,0.8855318134102922,0.2104975640896894
30.855,27.575,26.17,24.665,23.938,23.62,23.5058,0.3312479207396712,7931,7533,6.714223,2462302.2475614687,63.27204951163914,2.263884201817873,0.0001669953441445,0.0019899925815365,0.005370743279902,0.4689460472255842,0.3709973988322894,2.116504201921392
30.177,27.017,25.638,24.276,23.612,23.323,23.2288,0.3905288844544999,7758,2986,9.807886,2462531.735534457,353.9980063147793,2.6012448165488604,2.4627139822042995e-05,0.0129122991434184,0.0174039050818694,0.452640329242699,0.7180747524051277,0.8032717190744937
29.127,26.083,24.739,23.512,22.907,22.643,22.5638,0.4136691756477607,7902,2947,6.476693,2461869.099224925,493.9847341794853,1.9851939146101352,2.7793043799138297e-05,0.0219282773850108,0.0104506233770751,0.8423613696682584,0.6159793223221374,3.0501426447159177
31.325,28.049,26.645,25.146,24.421,24.104,23.9908,0.3335440216340872,7431,6917,9.547033,2462448.844177705,83.30447609762123,0.917390001877067,9.586409005605852e-05,0.002292758874837,0.0039792642789353,0.7399030944649124,0.9042881503722116,0.0509634640487801
29.927,26.872,25.525,24.294,23.69,23.427,23.3498,0.3996254707455107,7628,2413,9.937623,2462431.782377189,342.0562010555734,2.1412348842076785,2.6178774206264604e-05,-0.0029158389203568,0.0303036790575076,0.2295494260389066,0.8711599022727933,2.4567338550706914
30.102,27.088,25.755,24.575,23.995,23.743,23.6728,0.352089570625629,7850,4047,5.385363,2461727.280459661,567.0635031518977,1.0710178184016246,2.494730526816903e-05,-0.0081784164691242,0.0117517717328251,0.7673004240563694,0.7701942180806656,2.972737945033606
30.277,27.172,25.81,24.516,23.884,23.609,23.5238,0.4376764315067085,7147,5255,2.756943,2461819.6706058807,125.53506816916384,0.3423448123598601,0.0003005545761623,0.0348824107638228,0.0401208798629159,1.901667434019192,0.6667632254752798,1.5759713657333678
31.488,28.231,26.831,25.355,24.641,24.328,24.2178,0.3409205346573277,3931,2354,5.947675,2463022.120177982,103.18511807833607,2.5793408201997448,0.0002400339313634,-0.0292121013232492,0.0971279096499183,0.7378182192617111,0.128959503788383,0.2227246249041705
29.876,27.088,25.822,24.938,24.5,24.301,24.2638,0.2527278838112616,7367,2432,8.437292,2461967.07591693,512.6925980028511,1.2848169192869092,1.3470669471428e-05,0.0116716318167544,0.0201167661088706,0.6995961666675035,0.3162967835691846,1.069957264959786
30.43,27.56,26.273,25.344,24.887,24.683,24.6358,0.2294315614723505,7873,6403,2.918968,2461803.3289056965,597.6761792991118,1.0154610035845892,2.8372946833583077e-05,0.0052313417936492,0.0031471540108438,0.2970858818846264,0.8960848084038229,1.2451692181647922
30.032,27.234,25.965,25.076,24.635,24.436,24.3968,0.2498349316477218,7924,7649,4.764124,2461834.2266734173,132.03505162637842,1.3901719918129565,8.51379548671238e-05,-0.0023490240965054,0.0011928039434106,1.7346743603782622,0.3013094641780344,2.768084862271615
30.944,27.775,26.395,25.023,24.354,24.063,23.9668,0.3851706272839152,7926,6967,7.779437,2462080.917166896,170.42337879779907,2.0355803425987795,6.225992158064252e-05,0.0046374242335402,0.0011769517508978,0.9018465898514776,0.500661031765858,3.07697049525126
30.534,27.423,26.059,24.757,24.122,23.845,23.7588,0.4321685518676159,7759,7604,8.032017,2462919.767014656,66.447246199185,2.362715227072784,0.0001772689282107,0.0015452865015695,0.0009190414106358,1.7178532924946617,0.5031537631757701,1.8933109226602092
30.572,27.697,26.409,25.475,25.015,24.81,24.7628,0.2275899921605641,7766,4742,5.692611,2462828.035211881,509.1391420086669,0.1063927832183653,1.71749150067581e-05,-0.0055193196849981,0.008753427073155,0.7192863837279169,0.6510702594915804,0.8158931467913773
28.765,26.197,24.985,24.226,23.845,23.66,23.6488,0.3377949564084025,5379,2377,5.453758,2462628.9481196227,164.3734857328842,2.524954127979476,0.0001189900931403,-0.0335915417796866,0.0895709623495095,2.679131532007925,0.5085801348056144,0.5365261056874847
31.725,28.477,27.079,25.614,24.904,24.594,24.4848,0.3448682083946526,6342,2933,8.188099,2462598.230416033,473.6897173391279,2.481570223790017,2.381423839105167e-05,0.009057721126695,0.0146905382334985,0.8054571304692386,0.7365293142390624,1.3642114960282885
26.976,24.547,23.454,23.001,22.779,22.647,22.6108,0.5095105263764576,4878,3542,2.321005,2462023.650881239,912.46045062852,0.1960975666766555,8.37737690507813e-05,0.0067466869613248,0.0115031920206331,0.9888902779019708,0.5662252828349034,3.040421975944165
30.376,27.222,25.844,24.489,23.828,23.541,23.4478,0.3964178126604137,5365,3196,3.001981,2462133.770103563,1035.4922719141184,0.581881486375185,4.037527089962461e-05,0.0133807112792918,0.0064712860815077,0.8600459626828062,0.8176445682328223,1.15427853476667
29.27,26.527,25.271,24.412,23.985,23.789,23.7578,0.2698691000996057,7829,7465,1.487306,2461896.5984313926,312.8093401357683,1.9789984563733412,0.0001258501222175,-0.0046728827243855,0.0014396491084142,1.5172207966823728,0.7590256456645008,1.9234462663669287
30.88,27.935,26.624,25.543,25.011,24.778,24.7178,0.2733085139931785,7724,6481,6.472876,2461560.626211017,237.06170215810803,1.1372975227197797,3.916868811589996e-05,-0.0055777686643958,0.0019548829486878,0.9907285685423368,0.1904299218764986,1.6843755333120038
31.706,28.475,27.081,25.635,24.934,24.628,24.5218,0.3520895706256287,7771,7116,5.23002,2461886.97455373,193.27980755052835,1.786575084013402,7.613305088663084e-05,0.0040751778371069,0.0013076950760033,1.2325300365227252,0.4407417498696202,1.3697378762377992
29.219,26.646,25.432,24.667,24.283,24.097,24.0858,0.3335440216340873,7332,6835,6.978759,2463305.2190412288,153.349622653334,1.1055604468649636,7.220322697474217e-05,0.0032035038386659,0.0010927016917446,0.3074352411818439,0.3610309649995418,0.2477551225942726
30.364,27.597,26.334,25.461,25.028,24.83,24.7958,0.258912585062198,7863,7715,6.520288,2461839.0086623244,47.4580885773799,1.2770386120446,0.0001807484907677,0.0009325229787665,0.0027245559917581,0.0229509134162777,0.8827083103415987,0.5544647287425376
30.852,27.808,26.465,25.247,24.651,24.391,24.3158,0.3865032595504962,7737,7348,12.78678,2463025.3556101774,55.515612692468544,0.5995131890970338,0.0001195338890648,0.0009382230584262,0.0033933244831614,0.3447902551815912,0.3472857105511191,1.8377156270569337
31.071,27.946,26.577,25.257,24.613,24.332,24.2438,0.4189412853837057,7728,6696,2.789148,2461818.0414186395,203.38152345915148,1.689734955357428,0.0001623266430569,-0.0009991125653211,0.0128022342747377,0.0476301502022098,0.3361322296029703,1.439542968479453
29.073,26.514,25.305,24.555,24.18,23.996,23.9838,0.3468591542890112,5882,4439,3.561127,2461784.705880076,551.4489622939437,2.037048437145659,5.100610618293148e-05,0.0076876311087812,0.0068234523094752,0.1426960398352502,0.973124961619855,2.8042181320815707
31.972,28.745,27.352,25.912,25.213,24.908,24.8028,0.3553474153114164,7732,7410,2.338797,2462095.4889963632,184.63998130423784,0.6980475659862109,0.0001807714559288,0.0045662918361286,0.0013210546376747,2.028572840029549,0.8752746106468399,1.5687780365956463
30.885,27.79,26.43,25.148,24.521,24.249,24.1648,0.4458134438869904,7987,7109,6.890836,2463318.8926212047,138.96293788521777,1.4316206977178618,9.901144328060324e-05,0.0030669957183532,0.005038119123237,0.3436390858369461,0.4632397246190338,1.5309397755231575
30.967,28.127,26.847,25.934,25.483,25.281,25.2378,0.2372210155844412,7952,7456,11.12937,2462601.521426792,83.05346244367011,1.5856740034823706,5.481952672945423e-05,0.001450953714104,0.0029702320737298,0.8194214175240352,0.1303020731035058,0.5458524882392886
18.652,17.657,17.705,17.829,17.942,17.972,18.5598,1.5175854737793912,7786,3485,11.39609,2461940.293183612,95.96261380366984,1.1584968151129145,0.0003027384885564,-0.0408289249377139,0.0336994117579714,2.268397064051776,0.4559763456107858,1.7618030052151483
31.511,28.601,27.302,26.323,25.841,25.628,25.5768,0.2102098977016524,7490,6385,3.447156,2462759.155955797,373.5297992649291,0.2362163563308147,3.702303067934666e-05,-0.0024305143315075,0.0060869458313705,0.7767855413128827,0.4134233453234742,0.8937977905249181
26.868,24.526,23.521,23.144,22.966,22.853,22.8398,0.5683988111088477,7485,6361,7.89278,2461718.1587501247,186.6066161204908,0.295214161591772,8.757721633595743e-05,0.0028712568050456,0.0051019475926657,0.751253748745235,0.3190040569867867,1.0520987413253158
28.79,26.222,25.013,24.273,23.901,23.718,23.7018,0.3720944230486838,7855,7485,2.00115,2462781.744334111,186.07211974510685,2.29961049433459,0.0002160890892172,-0.0034524958157787,0.0051171894319766,2.359472785169757,0.090378696908589,3.1238800280357557
29.497,26.935,25.725,24.973,24.596,24.411,24.3998,0.3444713926661297,7544,3981,7.423846,2463286.973615098,344.98868656703394,1.6248207661887064,3.0283389996094187e-05,0.0153448886648559,0.007126837970036,0.4789229594554987,0.9930395795771132,1.1229084024508469
31.145,27.982,26.602,25.237,24.571,24.281,24.1868,0.3968744683551364,6925,6296,5.50722,2462348.709228547,212.31437705352533,1.3291270410354192,8.325462508479535e-05,-0.0042570527805304,0.0014786910452108,0.1076133971068657,0.5602820289243119,2.4877891267690777
28.755,26.29,25.123,24.547,24.256,24.098,24.0708,0.4277136996034715,7615,1726,9.045384,2461811.422938992,472.9131640868443,0.2280500215448621,2.230291644306266e-05,-0.0129838350611652,0.0359865241372469,0.2581056814475554,0.8765677260838639,0.9277966681832482
17.664,16.969,17.243,17.493,17.662,17.722,18.4338,1.7830074625551564,7996,7343,5.664334,2462463.584581232,170.37785482900563,2.215535066112958,0.0003924688489787,-0.0014147412475819,0.003964278900168,1.1898222798239662,0.7543442322142686,1.0598225667347343
27.636,24.24,22.82,21.144,20.339,19.983,19.8488,0.3003676528451283,6489,5325,3.365588,2462501.568262639,421.03126619601454,0.5271853521136227,5.548644542579096e-05,0.0016059378180322,0.0085332117247061,0.5145306793699495,0.2187875218205116,1.1324521018298728
12.498,12.117,12.444,12.725,12.924,13.024,13.7658,2.208783558371498,7744,6958,9.71453,2462790.7079331474,81.3681763256812,0.8518580913224828,0.0006129121861913,-0.0047591976630819,0.0047731781595841,1.240981377351185,0.987263405862194,0.4108483042665744
30.466,27.0,25.567,23.809,22.966,22.591,22.4428,0.2825876389511032,7984,7617,10.96819,2461995.4691378726,20.79228716160544,2.9099665639950123,0.0002636223449984,0.0087601100186986,0.0040838913076139,1.859477210873819,0.9062604916097056,0.6316924648614738
26.368,23.812,22.608,21.847,21.466,21.28,21.2688,0.350068602528303,6965,6320,1.355913,2462616.244503262,340.17483576894585,0.731291300590428,0.0001850908064295,-0.0115927209299503,0.0004929939008229,1.2159839776210095,0.6953006489244707,0.6280845149989538
31.023,27.548,26.113,24.344,23.496,23.118,22.9688,0.2806423193277209,5309,2394,10.30884,2461988.1361294454,110.22771240294396,0.0406438438151186,7.901811365769818e-05,-0.0378085284764245,0.0632874675209324,3.5961551488666967,0.4558044910205827,1.578300475745574
29.333,26.032,24.624,23.067,22.313,21.982,21.8618,0.3331602358552961,7882,7668,6.209149,2462129.1290084566,62.2855995483182,2.805675376655622,0.0001856452387547,0.0020785686979041,0.0026195153259329,0.4484496566560601,0.8248661109091256,2.837972090312378
31.725,28.195,26.753,24.848,23.932,23.515,23.3458,0.2589125850621984,7939,3885,11.21388,2461697.304117624,278.61873341042383,2.664433198665753,1.772996820722807e-05,-0.0106481998708355,0.0110778620596701,0.7134081957202737,0.1827930698147087,1.033815409319009
31.504,27.98,26.538,24.709,23.834,23.442,23.2838,0.2711147592682846,7533,6010,1.399407,2462004.115991256,839.9986841932475,1.1348895958134575,5.200551022766251e-05,-0.0047633069407197,0.0093041985574629,0.7683265075195452,0.54067542714243,0.3796994503143164
27.763,24.949,23.678,22.76,22.306,22.103,22.0608,0.2574264459712925,7844,7595,7.482599,2462430.256833569,93.50321612535778,0.6558791830403963,7.967523831331784e-05,-0.0014147458648315,0.0016611467627735,1.2192084898218871,0.1733961110302042,2.4475517096159987
28.755,25.92,24.644,23.722,23.267,23.064,23.0198,0.2396917911975643,6669,4856,8.031074,2461691.224600921,334.5300036708961,1.2766311445011715,2.272325574871016e-05,0.0013090697107249,0.0074975449014683,0.1086801986113448,0.3281998734789434,1.633811448956891
31.897,28.79,27.392,25.309,24.221,23.684,23.4668,0.2366754223886479,7965,5656,3.98889,2461996.3182228617,581.0314851850102,1.327209268241838,2.177722156701258e-05,0.0065734622972991,0.0046938981767379,0.1397225882630209,0.5127755255437358,1.1963841450257502
26.678,24.077,22.858,22.064,21.667,21.478,21.4628,0.3335440216340871,7663,6166,5.526388,2462042.3977135518,366.4628206706648,2.875458007183924,3.650647147282563e-05,-0.0057122557425083,0.000140186225745,0.150273308873562,0.128695146601574,1.0121332320335534
