u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
30.343,27.306,25.954,24.974,24.493,24.278,24.2158,0.2959055840720003,7927,2241,2.333186,2461836.0271324134,17.400721911611658,0.7253465971095356,0.0015617607008723,1.3332075672910144,2.552363812070248
18.377,17.417,17.586,17.776,17.92,17.952,18.6068,1.4162931702316583,7556,7452,6.663573,2461791.170277328,0.716363913583667,0.1278298939379543,0.0666971332008825,-0.0641072075698623,0.1259480912240354
17.956,17.086,17.309,17.53,17.687,17.727,18.4108,1.471137143869582,7949,7723,6.326081,2463326.808521268,0.6534818140146906,1.4055466600675277,0.0760429970992711,-0.2912833261283878,0.1447366086269093
30.519,27.41,26.036,24.962,24.437,24.206,24.1338,0.3699586285778671,7904,3015,8.381274,2461829.3322590515,5.8281431025818495,1.230039760756823,0.001627619182418,1.5266810864471758,0.1500455193653376
31.954,28.599,27.165,25.823,25.182,24.906,24.7968,0.3185320677723268,7886,5917,1.293052,2462778.8595811003,8.005412855978243,1.3653670753013856,0.0066280149506785,-1.4119091810402875,0.4727173548548345
31.862,28.539,27.11,25.802,25.176,24.906,24.8008,0.3289676260926328,7545,5890,10.72705,2462850.571865464,1.3145051148322888,2.375820046065579,0.005252162414052,0.5410645660161375,0.7986266068510707
28.94,26.306,25.048,24.342,23.988,23.812,23.8058,0.2861891474276263,7989,3294,12.73988,2462999.777084786,2.489034601528928,2.096949101258168,0.0019188953228446,-0.5633253396939237,1.9762901538653133
29.484,26.91,25.673,25.009,24.677,24.507,24.5038,0.2993320092480108,7616,6533,4.190861,2462649.6228579795,3.731492638842485,0.1132667897696541,0.0042690102301396,0.4694737333848633,0.1950649462931155
31.172,28.147,26.798,25.835,25.363,25.151,25.0908,0.2825876389511028,7389,2707,4.647558,2462549.111908074,6.384894247801964,2.983156154954025,0.0021891513260311,2.773381042488193,0.7807109959113923
28.287,25.042,23.636,22.39,21.789,21.529,21.4348,0.3611213463252079,7773,7512,6.285717,2461785.909740238,1.2347178394094531,0.3379665253778725,0.0101678413703152,-0.1742192083510989,0.1178946782295334
31.29,27.509,26.016,24.122,23.268,22.895,22.7208,0.2568343815751716,7888,6495,7.782383,2461806.072241743,1.7774930226329977,2.119603126377164,0.0039980900349567,0.6747155849652396,0.2452855140796364
28.419,25.121,23.7,22.396,21.77,21.499,21.3968,0.3377949564084023,7731,6416,3.791346,2461961.2070015017,2.537100344574101,2.4964311501606486,0.0077156627961989,-0.1040240949638439,1.001275693456226
29.383,26.151,24.747,23.515,22.921,22.663,22.5698,0.3695329430575761,7106,6997,6.241677,2463001.969566876,0.6938610536274151,2.741686187783353,0.0203958106643833,0.0534719692927019,0.1769855008772207
29.622,26.324,24.904,23.598,22.971,22.7,22.5978,0.3512797870844454,7813,7368,7.340865,2463142.9983771765,1.3894962441456695,2.064816567645352,0.0074871673066646,0.2768005003360799,0.0019975688428773
28.784,25.596,24.204,23.022,22.448,22.199,22.1128,0.4005467025975718,7729,4966,5.271055,2463228.2041327143,5.533009707767072,1.931218939048508,0.0030182672366898,-0.529130920280174,0.7299205509030556
28.411,25.724,24.456,23.712,23.34,23.159,23.1458,0.260407303727705,7828,4802,6.160204,2462748.250805037,3.287686544639735,2.391118953318697,0.0027899965173024,0.6934543664532478,1.2754547920198565
25.854,23.485,22.41,21.958,21.736,21.605,21.5898,0.5089242682471419,7620,6434,3.66193,2462320.1340931766,3.369368710317324,1.6981598940021336,0.0091944642546966,-0.4531017224876673,0.5545391859428189
30.737,27.485,26.075,24.822,24.217,23.956,23.8598,0.3590485365032922,7474,3602,11.42768,2462949.349710932,3.416627790192437,1.6036568775208155,0.0020899271291639,0.7808908478349517,1.0956690990920497
26.491,24.066,22.92,22.399,22.14,21.995,21.9808,0.4356654909688618,7973,7460,8.542013,2462659.4010534734,0.7245945324988513,0.5122150599370803,0.0149955683936227,-0.1066805702800088,0.4976637011246473
27.349,24.849,23.647,23.036,22.728,22.566,22.5588,0.3785760720575297,7954,7336,7.025774,2462644.475577005,0.0990378189429566,0.6946540488682228,0.1161874304044113,-3.933532872436651,3.9288369448246776
31.013,27.763,26.354,25.105,24.502,24.241,24.1458,0.359876228861454,5886,4072,2.75616,2462814.6193971364,7.693094380705329,1.562205670352927,0.0048979487098582,-0.7834850608041413,1.0420713317881043
19.259,18.306,18.161,18.176,18.233,18.26,18.7368,1.279832577916327,7864,2550,6.610651,2462769.6837822557,8.64397301873,1.3046281397776345,0.0048376989592224,1.3958564716352055,0.9595067425340772
31.229,27.863,26.429,25.051,24.394,24.111,23.9988,0.3156117482215691,7930,6945,8.518217,2463300.21291975,0.4796421453426605,0.860784969671047,0.0165462946265053,-0.3048698037294627,1.5695417151552866
31.125,27.813,26.389,25.067,24.433,24.159,24.0538,0.3472587206127591,7111,5311,5.183794,2462615.3315350246,4.311522005500666,1.6670511340978316,0.0037113418293145,0.6139798438020674,0.479272322663109
25.515,23.464,22.646,22.363,22.239,22.157,22.2278,0.6304536463070244,7781,7388,4.720201,2462472.2464304985,1.2247141177102794,0.9683285335474198,0.0238072561545407,0.2324919915390401,0.3640346298673586
23.757,22.261,21.708,21.538,21.483,21.45,21.6888,0.7667488986950605,7818,7116,6.448834,2463293.999270102,1.9751203684500904,2.141255727309404,0.013078849584468,0.220003494574397,0.287279124718598
29.16,25.842,24.42,23.069,22.423,22.144,22.0378,0.3267030288835311,7837,7737,6.797777,2462832.498394448,0.1735317348772875,1.431640820422358,0.0600266778035904,-0.3667715552869222,0.3553032432138249
18.389,17.397,17.126,17.078,17.1,17.114,17.5208,1.057190278464078,7917,7198,7.309634,2462893.91541855,0.9877428736287536,0.7445212287227027,0.0314151975344031,-0.3104865823230137,0.5576662647393551
31.398,27.971,26.534,24.531,23.553,23.094,22.9018,0.2391405153755518,7200,4624,1.616436,2461850.67571452,9.760705449390082,1.345391108303685,0.0035757550364837,0.31090843707821,1.764018802798874
26.371,23.878,22.682,22.071,21.766,21.604,21.5978,0.3627882067248962,7888,7427,8.115152,2463131.5831227177,0.4868857778977014,2.233398844244096,0.019771941975223,0.3865607468376624,0.6162102941849265
26.024,23.594,22.433,21.899,21.632,21.484,21.4708,0.4065866931555233,7935,5344,7.177791,2461917.605037217,2.4697822788227413,1.9518054733667205,0.0049095712485664,1.1553759175527392,0.4999615690150172
29.282,25.978,24.559,23.213,22.566,22.286,22.1778,0.3561665757040759,7980,7897,17.47238,2462915.407260057,0.234013099083622,2.4588156736088846,0.0185414993777703,-0.0628937471876816,0.0994339880374379
21.118,19.707,19.193,19.04,18.996,18.97,19.2328,0.8038095484419453,7856,7436,9.059723,2463296.117339109,0.7344923886421244,0.7628662399910535,0.0261177814212765,-0.3907177617663428,0.0554708605090542
32.148,28.899,27.487,25.45,24.422,23.927,23.7268,0.2336970126635446,7941,7555,4.581311,2463126.368503765,0.4056524760073164,1.4401672153577478,0.0268980548570077,1.159511763925793,0.5045101172588516
29.016,26.218,24.927,24.12,23.72,23.532,23.5038,0.2336970126635449,7747,4641,3.374701,2462964.082372718,8.372021932862745,2.4791779787313564,0.0018135968934354,0.6850798468119521,0.8820087129965971
29.55,26.441,25.071,23.957,23.412,23.174,23.0988,0.3798858881578305,7783,6629,5.077635,2462619.886999382,0.4095613115191142,1.7645246234762555,0.0398669069403669,-3.9232669978074224,0.2016166524895515
27.285,24.802,23.611,23.012,22.713,22.553,22.5448,0.3703848044689509,7841,7662,7.979066,2463165.755338495,0.7102956851213384,1.5786119352649537,0.0141571974457174,-0.1527256689195266,0.1163837807069998
25.002,22.744,21.768,21.39,21.208,21.095,21.0998,0.5776345488186244,7488,1391,13.42903,2462710.2214403083,4.521284369767536,0.8823510588921494,0.0021580806653713,2.955803126605101,1.9138985583039647
29.219,26.519,25.251,24.492,24.113,23.93,23.9138,0.2598083835489906,7744,1790,8.485624,2461630.0983394464,8.163766849318417,1.7606360103376344,0.0008226218772716,-0.7989081638049532,2.1190819799530822
29.832,26.612,25.211,23.97,23.37,23.109,23.0168,0.3923314838827976,7441,2372,7.912707,2462435.947320345,0.8298204242330054,2.257247522268603,0.0136395319634488,1.3235273751703946,15.920685918535634
29.956,26.837,25.463,24.331,23.776,23.533,23.4538,0.3790121748603546,7350,6746,4.798405,2462698.1735075647,0.6523386777353263,0.5064130450514106,0.0279822484145338,-0.4243217576100591,1.356611770934193
19.943,18.995,18.846,18.859,18.917,18.944,19.4218,1.2335397839752416,7872,6538,4.445263,2462590.2620830783,2.5273315474594047,0.970908328637835,0.0236916447650462,-0.210391470939287,0.815980616300456
25.8,23.593,22.671,22.341,22.189,22.09,22.1078,0.5823085419429858,7860,7296,2.408818,2462749.308403088,3.302731814863367,1.7630744597007142,0.0158175833986193,-0.3378968650484488,0.2995049543714875
31.386,28.137,26.728,25.457,24.843,24.577,24.4798,0.356987624456464,7582,4640,8.489058,2462387.576229865,3.629180156567659,0.1107873929958411,0.0025959012541807,0.5123056800036773,0.8488115677917519
27.034,24.653,23.577,23.146,22.937,22.811,22.7848,0.4893878251138731,7466,1402,3.660638,2462526.144499232,10.332053226837209,1.5069705415123853,0.0029438018418158,-5.355255416773322,1.6189276511206998
32.076,28.721,27.291,25.902,25.239,24.953,24.8408,0.3152485958556737,7829,5907,3.930038,2462181.276093483,0.1346809841205409,1.347100157204964,0.1292202726169133,28.48965173125442,3.292008474381485
31.392,28.154,26.749,25.491,24.882,24.619,24.5238,0.3648826058986071,7979,7419,7.108414,2461826.459173813,1.4961149261069984,2.928073419635526,0.0073038835845865,-0.0249693321395679,0.3239368781591058
16.518,16.008,16.311,16.578,16.763,16.846,17.5738,1.8778165435190093,7891,7661,7.432779,2461708.806417912,0.4751093756676091,1.558358986027292,0.11446246980015,-0.0476487747086281,0.3906144985139433
21.439,20.439,20.161,20.11,20.129,20.141,20.5438,1.048704570739105,7894,7440,12.13398,2461545.5508298464,0.6680845736515261,2.6098314660756654,0.0278360838548437,-0.2444041863759295,0.2481384353726821
29.916,26.614,25.196,23.842,23.192,22.911,22.8048,0.3316295036164743,7842,3562,2.676509,2462282.064964964,5.417273929522261,2.365105560130434,0.0049540870572587,-0.5504781816042965,3.8203346289113216
28.682,25.475,24.08,22.832,22.227,21.965,21.8738,0.3865032595504958,7522,5635,4.097626,2462838.303477928,4.480161166903448,2.750207992113032,0.0047542355322348,-0.155112844881174,0.8720578967712306
30.346,26.924,25.484,23.972,23.253,22.941,22.8128,0.3130784397864344,6029,5712,6.268928,2461655.3429989866,0.9930055657517384,1.5003214676688397,0.0141693434841609,-0.0505184564965108,0.5377282589876377
30.621,27.14,25.688,24.133,23.4,23.084,22.9518,0.2965877168918659,7924,6621,6.07422,2462029.9748803936,1.9366405429320248,1.888374880680575,0.0054045056234693,0.2935924256145246,0.7130522119887696
22.519,20.842,20.216,20.018,19.944,19.899,20.0908,0.7263620754225251,7850,6605,3.497627,2462607.48017881,3.979433099452141,1.0988218492405766,0.0112921234995262,-0.4078284435392441,0.4803390348328573
29.84,26.559,25.144,23.812,23.171,22.894,22.7908,0.3480592346383985,7690,7077,10.44785,2463038.507382056,0.4673516462769355,0.2484828332779627,0.0157450096562604,-0.8390116913802773,0.0773212270706743
15.354,14.981,15.306,15.587,15.787,15.888,16.628800000000002,1.979945157313174,7803,6895,4.442815,2462475.552185836,1.4812262545893518,2.428030359958118,0.065493581311917,-0.7307875034967279,0.5859664627099977
31.751,28.163,26.696,25.003,24.216,23.874,23.7258,0.2885048782129115,7794,7118,2.620976,2461938.862138315,4.115288447808161,2.1731924979822983,0.0058292979004218,-0.0915313493031352,0.4023445615317215
29.008,26.347,25.09,24.342,23.967,23.785,23.7738,0.2736233532495017,6750,4049,2.998777,2462765.78635168,3.4954356938976767,2.4734572626173867,0.0065688707386231,-0.5775623204294654,3.394860779720577
28.681,26.089,24.852,24.15,23.798,23.622,23.6168,0.3010600717958364,7647,7252,9.868576,2463177.54128672,0.5794250466727355,2.2490624248480984,0.0116949166819383,0.3922794812381084,0.2304739585612125
32.205,28.717,27.264,25.701,24.965,24.647,24.5138,0.2959055840720005,7764,5472,4.225017,2461935.740938316,1.8161189055714877,0.069399617132369,0.0084368768502945,-2.446261710968728,0.7814048563936852
22.583,20.922,20.296,20.096,20.022,19.976,20.1638,0.7553585699253317,7680,6974,4.665493,2463116.0261442764,1.866954560069365,1.98929441577836,0.0191799498303272,-0.4569514614632304,0.3109924056704278
30.903,27.662,26.257,24.97,24.349,24.08,23.9838,0.3573988583275142,7748,7422,2.713615,2462943.380358085,2.937193564873483,0.8246616497046521,0.0098303632356417,-0.2215058866073813,0.1357355217810364
29.672,26.517,25.134,23.941,23.359,23.106,23.0208,0.3905288844545,7982,1834,11.75415,2462824.9551713127,3.336020283687525,0.2464281438930242,0.002119377610815,3.821919904065545,0.8344270584943165
31.383,28.087,26.669,25.321,24.673,24.393,24.2878,0.3346980336331049,7723,7119,11.82594,2462630.120340485,0.803876851269153,0.2848194885235212,0.0077433474702926,-0.3590079946021067,0.2219607275336738
23.82,22.024,21.346,21.126,21.039,20.985,21.1418,0.6976749996987966,7725,4634,8.94661,2462973.4929542546,3.716624884526704,2.346229780376823,0.0046135395956767,-0.6992483541644567,0.6408300412063124
26.478,24.152,23.133,22.742,22.556,22.44,22.4258,0.5316834730899385,7127,5141,5.85667,2462348.788602802,4.266623215606452,2.980004259149737,0.0050710532606274,-0.1473310221394952,0.7784633069444774
30.106,27.047,25.693,24.617,24.089,23.856,23.7858,0.3842847594237348,7750,7718,6.109216,2462132.499211348,0.3651997766585411,2.0929750305987023,0.0377504636952877,0.0591450815656911,0.0645954172321364
30.182,27.468,26.199,25.424,25.037,24.852,24.8328,0.2583171026410174,7887,6607,6.764604,2462271.9879387277,2.4669362840995137,2.340200835306601,0.003333710056799,-0.0652690367887175,0.5336537181776153
31.718,28.499,27.1,25.839,25.229,24.965,24.8718,0.3720944230486843,7756,1452,13.12824,2462197.8005679045,6.152909086058727,2.0518665459990646,0.0010088234544541,-1.0455849703725095,2.3050786390630305
29.418,26.841,25.61,24.918,24.571,24.396,24.3898,0.3248277776583943,7937,7595,5.590007,2461727.613016753,1.505312229968054,1.4556095903225423,0.0082612288812639,0.0530191529126117,0.2404844630117928
29.531,25.888,24.421,22.624,21.794,21.431,21.2728,0.2686291642149289,7596,6827,6.553276,2461826.296205112,1.7588688423713137,1.711828725658316,0.0052115043650117,0.3472785245991974,0.3165565592790868
27.648,24.764,23.461,22.593,22.166,21.971,21.9308,0.2168468715007585,7895,7461,7.556132,2461932.3381346143,1.0524812802888204,2.9529742749986605,0.005866430450014,-0.0366588198888829,0.3363979438858345
31.495,27.835,26.365,24.429,23.526,23.122,22.9438,0.2489735208238649,7939,7711,8.59527,2462026.204267845,0.3950853652626205,0.6841037051612777,0.015686415284805,-0.2637016197574849,0.3015498684638452
28.652,25.728,24.414,23.526,23.09,22.893,22.8478,0.2080430254600818,7909,7360,4.968094,2462992.5818811185,2.03629472660356,1.3191098195119395,0.0044165989030969,0.3344839469441518,0.0637893445281856
32.016,28.382,26.915,24.971,24.06,23.649,23.4698,0.24697509483376,7963,5736,11.55095,2461916.7537458623,1.5490367324211434,1.392680276089305,0.0029443120797778,-0.9810423114829326,0.1677430801401193
20.748,19.364,18.864,18.719,18.681,18.657,18.9318,0.8301434792133379,7247,3869,5.99228,2462676.4604571923,3.4771652801899786,1.3459204999257297,0.0093382238984896,0.8934375952866277,1.913618018193982
25.26,22.822,21.662,21.121,20.849,20.699,20.6828,0.4199070447871759,7896,5539,4.233016,2462280.1294969744,5.004405624273574,0.6240271095810233,0.0042641298731714,0.6276030271963974,0.6852195548374312
27.989,25.292,24.03,23.254,22.868,22.682,22.6648,0.2664729690432866,7878,7391,14.7098,2461999.894776206,0.4454963880457389,1.7892486490438382,0.0087674448985859,-0.4521804277707761,0.1133669431844852
18.662,17.7,17.496,17.482,17.524,17.546,17.9928,1.178021348258841,7681,7033,3.984808,2463286.9172559613,0.6649413438146611,1.2439167877084296,0.0983176465683221,-1.6373655832771543,0.2307513252119631
27.397,24.765,23.52,22.783,22.413,22.233,22.2208,0.3055998669788466,7581,6257,5.131798,2461653.9218788743,1.1904915210007232,2.221433832506428,0.011207728977299,-0.891231172581709,1.4108200781110087
32.534,28.873,27.399,25.582,24.743,24.374,24.2118,0.2652486369634331,7732,7551,5.748867,2462627.957200094,0.8728204660901102,0.132972975369349,0.0116129070227616,-0.0192930891836941,0.2248393330945232
29.632,26.58,25.229,24.136,23.6,23.366,23.2968,0.3409205346573281,7792,2705,6.017799,2461614.740121278,6.949368417573611,1.1091584955236584,0.0017770842543982,1.91670522846531,0.8772339254844723
26.385,23.914,22.732,22.143,21.848,21.689,21.6768,0.3973316500969165,7952,7911,6.71191,2461729.308590281,0.361725427183842,1.0170006377040868,0.034957345169991,0.0882810476953897,0.0426611558194658
29.696,26.901,25.617,24.792,24.383,24.192,24.1618,0.2388653531091613,7758,7494,1.781655,2462860.751445518,3.614265278800833,2.151806268127263,0.0081216929212882,0.2250630545553911,0.1252454106742825
29.42,26.48,25.159,24.201,23.726,23.513,23.4598,0.301754086937075,7398,7188,2.184939,2463032.830419732,2.898326646811777,2.6702461217242406,0.0109405461753645,0.224363962031013,0.0392546880346602
31.372,28.056,26.637,25.243,24.574,24.285,24.1758,0.3248277776583946,6638,5500,2.300517,2462761.425232666,6.299664511440518,0.4278677105708101,0.005735349131135,0.7233484933033077,0.3064323691465025
29.461,26.436,25.091,24.03,23.506,23.274,23.2058,0.390978756365763,6031,4732,4.01853,2463230.9811402243,3.559258856761957,0.6338919057846575,0.0076988145612312,-0.7169236267997777,0.9149251354796216
29.742,26.575,25.191,23.966,23.37,23.111,23.0248,0.4170164250231525,7962,6723,7.037496,2462862.82767446,1.0163671676774158,1.3956715556600834,0.0124379559729463,1.127022396822286,0.3562022742478465
28.908,26.313,25.076,24.361,24.002,23.824,23.8178,0.3017540869370752,7206,4178,6.171718,2461895.7358907405,2.294181969011441,2.032584127297395,0.0050235621887336,2.35839765878486,1.0813233814410133
