u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
26.257,23.793,22.648,22.102,21.827,21.674,21.6388,0.4641444490526675,7778,7329,7.058099,2462137.0933752544,99.7028007574038,2.018791383636134,0.0001440379507681,-0.0038653327528451,0.0013312871358522
31.251,27.931,26.52,24.889,24.098,23.746,23.6188,0.3145235442051759,7826,7325,9.78581,2461684.5727619766,102.29823381651995,1.6877930408656805,6.819228109699746e-05,-0.0006957947586747,0.0031118750560302
29.663,26.801,25.521,24.54,24.056,23.843,23.7938,0.2265443111316172,7721,7103,5.349455,2462896.382843181,226.4918510506264,0.4102496620234853,4.113431832681293e-05,0.0029191573566857,0.001737363068651
30.123,26.891,25.499,23.974,23.231,22.904,22.7908,0.3533077474265215,3842,2335,3.497757,2461660.6759650456,942.2811967863418,0.2010311999010405,4.739280972363913e-05,0.0036273184635856,0.0182593080084784
28.089,25.493,24.281,23.468,23.062,22.87,22.8538,0.3285891060521341,7004,6041,7.406916,2463040.99919507,184.0212464412379,2.665003881238752,5.84639900703884e-05,-0.0032680360552296,0.0051494966873513
27.285,24.794,23.622,22.978,22.654,22.485,22.4598,0.4179777471652253,7645,2279,5.360271,2461818.664750162,1023.8607310483816,0.0063610744123577,1.692134396652619e-05,-0.0072601700858732,0.019168180709224
26.583,24.127,23.004,22.498,22.246,22.102,22.0638,0.4888247207695886,6364,5225,3.374253,2462251.139313543,350.81910361247776,0.7973021092156173,0.0001102170869987,-0.0063077709586159,0.0084803997237589
28.624,26.006,24.788,23.966,23.555,23.363,23.3438,0.3181655551989611,7593,5908,10.07186,2462101.8301768494,95.10404437701231,2.705949439215252,7.430497808848875e-05,0.0004941919082024,0.014314260122063
31.213,28.002,26.614,25.115,24.384,24.062,23.9538,0.3537147422428474,7897,3557,4.693158,2461685.4546039365,943.0094238292864,2.5387605701130425,1.7190821486227295e-05,0.0125880149919909,0.0020337752382021
32.011,28.579,27.153,25.385,24.528,24.143,23.9958,0.2891699506438275,7594,6456,5.863822,2463329.3853271194,299.09053750817293,1.7083058116606842,3.687957708805122e-05,-0.0001132893685708,0.0048327644206203
28.285,25.738,24.542,23.769,23.382,23.194,23.1808,0.3623707717075571,5556,3962,3.307009,2462645.5116349286,921.2557437781276,1.008257669325669,3.636320499738444e-05,0.008614849445233,0.0010723122794873
30.301,27.215,25.857,24.509,23.847,23.559,23.4718,0.4361673582439727,7727,6457,4.88361,2462074.385916344,318.9850810068203,0.4988362836674802,6.154853479148055e-05,0.0033697255463057,0.0049258457417093
27.107,24.603,23.425,22.745,22.403,22.229,22.2068,0.4089339437507788,7723,5012,5.560309,2463100.241740591,534.9928363738386,0.9925482147905824,3.023479637601675e-05,0.0015171930126846,0.0084646555840535
31.299,28.104,26.719,25.238,24.516,24.198,24.0918,0.3611213463252073,7151,6627,2.121636,2462484.658653362,591.2991431423801,0.5099016435218534,6.837464321666027e-05,0.0028370451516064,0.0015215060980078
29.598,26.522,25.169,23.835,23.18,22.894,22.8088,0.4463270011526667,7716,4745,3.785801,2463121.2171824784,834.0094645735335,2.1660828015597176,3.1118524537090394e-05,0.0090910296632362,0.0023393470979799
31.115,27.944,26.565,25.113,24.404,24.093,23.9918,0.3738119328692367,7654,7120,9.346826,2461964.0555985197,36.053230855116446,2.175377055374975,0.0002461745606465,0.0072476150768184,0.0077635136844662
30.846,27.719,26.351,24.954,24.269,23.97,23.8768,0.4047185969900505,7861,6556,3.07702,2461979.1205630107,583.5505427749634,2.655457442741544,4.8702738756996057e-05,-0.0051380559983442,0.0003621929204667
31.847,28.591,27.192,25.638,24.882,24.549,24.4318,0.3335440216340871,7888,7841,7.204316,2461963.894269311,39.361244352693625,2.56897714710758,0.0002532861842402,0.00090840979315,0.0003644385626868
30.071,27.183,25.894,24.862,24.352,24.129,24.0758,0.225243963539343,7463,2690,7.748002,2463305.7794851544,203.46837160685044,0.807068035090623,3.251920363960976e-05,-0.0512903050769443,0.0200899287691231
30.298,27.15,25.777,24.352,23.654,23.348,23.2498,0.4098766338492584,7929,462,25.49275,2462173.129769415,509.011705364386,2.686547976765703,6.766702800923998e-06,-0.0012959495962154,0.0573615285975299
14.688,14.421,14.765,15.055,15.266,15.379,16.1298,2.492603272500353,7595,4987,5.933182,2462720.6913304576,497.4636742011109,0.1072296014219001,0.0001888700759246,-0.0084880835125106,0.0007462498454471
21.49,20.092,19.6,19.464,19.432,19.411,19.6948,0.96861939508657,7884,6584,3.500047,2462346.00727938,280.79850706327096,0.124736788698557,0.0002123365175994,0.0086336299216255,0.0034768038320577
30.971,28.079,26.788,25.764,25.259,25.038,24.9858,0.2123993390021997,7832,7053,6.871614,2463108.6485435134,211.5905791660644,1.839093401859208,3.16819726585407e-05,-0.0013994583089603,0.0032544980650543
30.996,27.875,26.508,25.118,24.437,24.139,24.0458,0.4089339437507784,7860,7369,7.229028,2462594.028154299,116.41716274000218,2.204239071488232,0.0001050075469511,-0.0012784136359403,0.0034498647151976
30.898,27.789,26.425,25.049,24.374,24.079,23.9888,0.4184592389459038,7764,6551,2.618888,2462743.472700614,749.2014604910057,0.7757222773538375,4.665937413268448e-05,-0.0040239482366274,0.0018755676510722
29.543,26.886,25.658,24.817,24.397,24.203,24.1778,0.3027981105576212,7823,5480,6.59373,2462826.8903062693,158.95464852291445,1.81625007990898,6.27281174146839e-05,0.0161304898934398,0.0101271005911317
30.172,27.166,25.834,24.583,23.962,23.69,23.6118,0.433663789863518,7827,6785,8.45497,2462242.969068197,203.1782766731372,0.5510867289494061,5.478419690586116e-05,-0.0038715122444605,0.0015541244936632
31.239,28.101,26.73,25.319,24.629,24.326,24.2308,0.3964178126604135,7621,7539,9.433481,2461692.866351085,36.45157494842615,2.1762976779742096,0.0002569447442078,0.0013017792054731,0.000776872272716
28.836,26.182,24.955,24.109,23.687,23.492,23.4668,0.3244540210519621,7962,7777,3.873713,2462327.379037932,157.82752833557552,1.2553008935167915,0.000113215947935,-0.0007397021579201,0.0016244265050998
21.484,20.312,19.94,19.855,19.855,19.854,20.2138,1.0620700470738256,7692,7217,4.082404,2462158.7594523635,279.4843585560012,0.8862067392643176,0.0002055546060742,-0.0024642401988535,0.0011959986822705
29.755,27.079,25.846,24.994,24.569,24.373,24.3458,0.2959055840720003,7750,7085,2.192546,2462558.6425208054,590.2911033737736,2.05493861668456,5.01098753944288e-05,0.0004842449850759,0.0033833906828692
31.201,28.325,27.04,26.041,25.549,25.333,25.2818,0.2201167849662593,7467,6399,5.950731,2463292.3431735714,318.63052340821287,2.6471905431849194,2.6408037611090568e-05,-0.00414126138958,0.0011786247372356
28.363,25.866,24.691,24.03,23.698,23.527,23.5028,0.4131931954579186,7811,7549,11.57391,2461933.8662468856,68.24417654153085,2.3561870737748416,0.000113759491019,0.0019556954669027,0.0006301374845235
30.813,27.765,26.42,25.122,24.484,24.206,24.1258,0.4331648032694517,7474,6248,3.080066,2462419.8893363304,250.65580974552643,2.203420322206622,0.0001275114209242,0.005406507498904,0.0111823696339921
30.634,27.825,26.56,25.629,25.168,24.963,24.9198,0.2498349316477219,7526,6889,7.2591,2461937.919843943,162.4542872823558,2.8836133461789366,4.781474086447145e-05,0.0031587374954295,0.0021220538068205
30.951,27.879,26.526,25.196,24.544,24.26,24.1748,0.45045681404728,7961,7739,9.383713,2462314.915183369,27.727065665128794,0.092030596528373,0.0003693973073958,-0.0031429465378321,0.0039634797597266
31.311,28.408,27.114,26.025,25.488,25.254,25.1958,0.2504108606453455,7407,4528,10.98989,2462901.8740074984,124.976867323787,1.0878288908165046,4.180946903507013e-05,0.0158114316828497,0.0164650445665302
31.869,28.616,27.218,25.668,24.913,24.58,24.4638,0.3421000682786426,7575,6668,12.13531,2463131.4690197706,51.99216505877233,0.9790719386843512,0.0001215817980827,0.0090198323837543,0.0051673630089093
31.771,28.629,27.257,25.841,25.149,24.845,24.7488,0.3945964382568189,7919,7519,4.224722,2462874.2914609304,153.35107506711205,2.7463660695495897,0.0001306425571654,-0.0037873423251706,4.188586278869356e-06
28.658,26.099,24.898,24.111,23.716,23.527,23.5128,0.3627882067248961,7751,7490,9.441229,2462300.81738254,11.607968449805124,1.851943886230372,0.0007254333029601,-0.0058706445450316,0.0137852721212715
32.11,28.855,27.457,25.901,25.142,24.807,24.6888,0.3524951621564429,7632,7310,8.229909,2462250.960028391,112.60931337894938,0.7189267106304492,8.46510348179156e-05,0.0018307526317343,0.0013500113708807
31.297,28.46,27.188,26.24,25.772,25.565,25.5178,0.241909632035032,7928,3399,6.887559,2462778.4020888675,650.882584209248,0.5768460809744843,1.1561344758031446e-05,-0.01367565565581,0.0006959290845385
31.302,28.219,26.823,24.605,23.414,22.818,22.5648,0.2342357399158283,7922,4026,3.833694,2462179.852361619,971.1727668976366,0.5598964001353922,1.3489355426688922e-05,0.0119450794651214,0.0009598412462899
27.748,24.872,23.59,22.578,22.079,21.861,21.8108,0.217597128964332,7890,7711,5.394101,2462917.5510121924,120.20276281286093,2.4192049271920637,7.224860228936201e-05,0.0014946320689712,0.0007162280205323
22.685,20.296,19.254,18.833,18.628,18.504,18.4808,0.5843232416556061,7557,7214,10.77401,2461510.485880685,65.73019042386075,0.5717537737353449,0.0001854591605987,-0.0022270924756428,0.0023601212450881
26.38,23.642,22.398,21.501,21.056,20.855,20.8198,0.2871793187054746,7925,7622,12.84989,2462328.8965221266,42.90090647749611,2.6512836015670223,0.0001116541390703,-0.0028814112394037,0.0016562843918997
24.812,22.329,21.177,20.566,20.256,20.092,20.0628,0.4722295511714115,7941,1124,11.49059,2462290.7626203327,590.9180795767321,2.236708123008534,1.4876308441008784e-05,0.0388208430987006,0.0134474809385803
28.78,25.572,24.185,22.675,21.939,21.614,21.5058,0.3632061226088151,7982,6013,7.321804,2462541.885592454,275.1845440529354,2.778243050341492,3.8360664062440594e-05,-0.0071579687723436,0.0020175959454046
20.448,19.009,18.504,18.364,18.33,18.309,18.5898,0.8793325727883643,7945,7013,6.866349,2462023.311925403,143.75343800075234,0.7679813668462784,0.000190459202453,0.0050829104593835,0.0035320630154298
24.951,22.504,21.41,20.952,20.728,20.595,20.5538,0.5213785511343074,7959,7001,6.619749,2461817.0251633264,185.39794123343,0.370035158617336,9.066403475241816e-05,-0.0048369648315833,0.001668676899913
26.542,23.93,22.717,21.887,21.472,21.278,21.2578,0.3362429295629467,7947,7336,6.777461,2462875.01326846,54.345787951744185,0.6983463172224578,0.0001951209252419,-0.0103763872835066,0.0005853000149509
28.72,25.713,24.383,23.128,22.511,22.242,22.1678,0.3794487800342185,7272,3208,5.926319,2462628.269066601,800.7327861584376,1.997231363505871,1.867727316374997e-05,-0.0097641491385211,0.0091897569748609
28.935,25.75,24.368,22.885,22.159,21.84,21.7338,0.3873942415816438,7750,2912,6.202547,2462080.3208663105,588.8015994886606,2.7735799657368028,2.324872975990328e-05,-0.0048076565101304,0.0208939781567874
31.678,28.542,27.141,25.111,24.064,23.553,23.3498,0.2430262361628293,7969,7296,8.596851,2462026.707421988,104.17784349878151,2.138584541927739,5.783908142996474e-05,-0.0032345231679671,0.0034383722410419
28.454,25.44,24.108,22.833,22.202,21.927,21.8478,0.4321685518676155,7098,6204,4.427157,2462252.6275552595,305.577058128518,1.3854618867825452,7.644662427925404e-05,0.004248297146608,0.0034634284718017
20.492,19.163,18.708,18.589,18.569,18.556,18.8678,0.9465709258182996,7948,3398,7.888084,2462922.8648647103,121.15871599909288,1.395880228857513,0.0002116683524502,-0.0643854555632271,0.0003502672252939
29.121,26.296,25.029,24.082,23.614,23.407,23.3608,0.24697509483376,6104,2444,13.50023,2463296.853391423,438.15652881679006,0.0169868771221397,1.1618632015138066e-05,0.0149160308198648,0.0026467819566439
31.466,28.038,26.612,24.792,23.902,23.498,23.3408,0.2835653495529179,7278,5673,8.23043,2461820.7807563846,218.6926207168027,2.057679666795593,3.676810700651848e-05,0.004791187339976,0.0062665701886059
32.064,28.623,27.197,25.407,24.539,24.148,23.9978,0.2790314531691088,7871,2370,4.890667,2461570.9005030897,1143.3328209107265,2.35560979931273,1.076884932585428e-05,-0.0135835770025108,0.0136576233725089
29.811,26.607,25.222,23.713,22.974,22.648,22.5378,0.3816393617472884,7853,7720,13.51393,2463286.9266577754,28.810503093825997,2.1265371070481454,0.0002120175795809,-0.0009354419178076,0.0018331744965812
30.731,27.508,26.117,24.591,23.847,23.519,23.4068,0.3492634670847593,7757,7601,5.82508,2462223.5411123466,103.50647903390092,2.7827204852883614,0.0001268459938729,-0.0014425405294757,0.000698614934539
28.033,25.446,24.239,23.42,23.011,22.817,22.8008,0.3350835908865629,7185,3101,3.291336,2462586.0639410447,1390.693637813183,2.6971173444802408,1.7306510748887753e-05,-0.0145499123164536,0.0014959347414898
31.008,27.761,26.365,24.81,24.052,23.717,23.6008,0.3381840811792023,7972,7722,7.664378,2462384.2861794564,55.39891612038237,0.7231143997387364,0.0001697049473398,-0.0026054156132334,0.0023272358266146
13.901,13.787,14.16,14.469,14.698,14.831,15.5978,2.793528849969108,7721,4690,9.364479,2463125.236310575,268.6261489839842,0.6881636833453716,0.0002443062166089,0.011462276974064,0.0040399732924989
14.719,14.466,14.812,15.104,15.317,15.433,16.1848,2.410755470091472,7709,6934,5.094044,2462451.3093411983,180.15521267362837,0.5294716206110948,0.0005788051765274,-0.0030380962372425,0.00490577816903
17.081,16.231,16.463,16.69,16.847,16.89,17.5798,1.704720410114796,7620,4719,9.576519,2463103.503872934,203.9421506510853,0.1803005326829319,0.000194567516717,0.0143080396372699,0.0047868320389172
31.464,28.209,26.811,25.247,24.485,24.148,24.0308,0.3350835908865625,7773,7668,6.35782,2461530.365025402,51.13169113649574,0.7796385117908031,0.0002252438406981,-0.0017182335252156,0.0009824863091126
31.749,28.339,26.916,25.16,24.306,23.922,23.7758,0.2979567035921868,7994,3856,5.785063,2462473.315087371,699.6828192553367,2.042395867609003,1.5641072536771855e-05,0.0121085785454277,0.0003458470617586
29.98,27.146,25.877,24.923,24.452,24.245,24.1978,0.24386707027892,7142,2789,4.41462,2462392.083565467,918.5521875103548,2.056720207898177,1.4302862667467108e-05,-0.0120844725981737,0.0155378699075734
29.75,26.954,25.694,24.764,24.303,24.098,24.0558,0.2571302433634193,7985,6892,5.990512,2461545.86134177,218.9435655996145,2.410625310487281,4.170315645198385e-05,-0.0049715051744013,0.0024237875859898
15.464,15.086,15.412,15.691,15.891,15.991,16.7318,2.175971289643322,7531,4571,2.050094,2463199.838187264,708.1968352369037,2.4296831681467213,0.0003380333683024,-0.0146146552265485,0.0159480896410919
30.537,27.638,26.346,25.25,24.71,24.474,24.4168,0.2478295914051582,7966,7258,4.493311,2462255.376530404,94.59337813250636,1.5246447397333522,0.000124329005706,0.0065906590431496,0.0082034415091633
17.633,16.695,16.883,17.086,17.235,17.269,17.9358,1.6506430242307524,7707,4495,3.980719,2463073.5314312973,609.180669945622,1.8035082589323443,0.0001500192472266,-0.0123176857790842,0.0065801029803758
30.411,27.314,25.954,24.581,23.908,23.613,23.5238,0.4291935244825637,7125,6836,6.37025,2462729.7504367325,147.4958998487922,0.6824837680863536,0.000108897694122,-0.0003620504064199,0.0022779678785145
28.67,26.077,24.868,24.047,23.637,23.443,23.4248,0.3327768916719599,7587,5241,11.43274,2462603.3215945694,213.9399483864221,1.9221252847056245,3.0459844298098632e-05,0.007943917702091,0.0038099793962569
27.86,25.349,24.17,23.46,23.104,22.925,22.9038,0.3991656496647321,7923,7839,5.522441,2463268.7538406206,70.92757182602088,0.2932853303515277,0.0002184762052825,0.0007517610400744,0.0010126206497233
29.196,26.417,25.16,24.232,23.771,23.565,23.5238,0.2767917623528947,7975,7603,3.995295,2463208.6772507974,162.36682383773103,2.6920265656351585,9.087891597542912e-05,0.0017271505742343,0.0029916148447355
17.279,16.454,16.698,16.93,17.09,17.135,17.8298,1.7244601421296362,6711,3944,2.900057,2461737.3289617253,1253.745151012656,0.5017801947180296,0.0001200430268956,0.0026519787645115,0.0101613299083286
27.654,25.109,23.915,23.13,22.738,22.547,22.5328,0.3738119328692368,7545,4736,5.294973,2462140.8777737296,439.0651033548559,1.588575524316444,3.619829056143538e-05,0.0096205311502028,0.0077444099904444
30.996,27.853,26.482,25.054,24.356,24.049,23.9518,0.3955060769916919,7784,4135,6.890893,2462615.6453584447,310.71164120533973,1.4941796324811545,4.030919436043556e-05,-0.0052668137208724,0.0186088636576456
29.804,26.795,25.463,24.197,23.571,23.297,23.2198,0.4442763148576254,7887,2610,9.424922,2463238.795498485,334.57378925616706,1.4801405365264977,3.0342995747674e-05,-0.0269189065058423,0.012532024778237
30.793,27.907,26.619,25.547,25.018,24.787,24.7308,0.2323556090934409,7699,3812,6.316657,2462709.648887023,710.7100204760357,1.1439483659110448,1.1418943483474937e-05,-0.0107659447213452,0.0004539188956294
30.49,27.637,26.36,25.38,24.896,24.684,24.6348,0.2326232724241611,7856,7186,6.561973,2462871.089020716,106.83689792583026,0.1037060648594792,7.174353857380908e-05,-0.0049282573065683,0.0037343719583634
26.902,24.449,23.341,22.859,22.621,22.483,22.4418,0.510097459849072,6195,3255,5.27154,2463089.895540286,798.9889233357997,2.6769645877633783,3.320629342804376e-05,0.0081203545641129,0.0096911141656247
29.927,26.833,25.474,24.106,23.435,23.142,23.0528,0.4371728278465334,7090,5727,4.238346,2462528.79692082,542.9417934433169,1.379432392337084,4.551390102139144e-05,-0.0040902345986569,0.0034142939959324
27.26,24.795,23.658,23.12,22.85,22.699,22.6608,0.4771480583110745,7479,6522,5.212591,2462417.5591915343,155.26032665395823,1.6701643997160454,0.000133900530662,0.0035270059098194,0.0081217160821104
30.584,27.601,26.279,25.057,24.455,24.194,24.1228,0.3476587472191465,7643,5977,14.35333,2461664.968479153,146.52439345148676,0.8267914502742478,3.673783125596922e-05,-0.0060019316489413,0.0020229200439439
30.381,27.246,25.877,24.459,23.764,23.46,23.3638,0.4122428774794103,7090,4571,11.41664,2461763.682434322,137.68674956123448,1.9022039472443304,6.282945426347905e-05,-0.0067428106158758,0.0167546183121192
