u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.912,26.668,25.262,23.972,23.349,23.079,22.9818,0.2852023901809971,7816,7657,6.132702,2462752.887232899,0.4240509324120127,0.1109864102253768,0.0238333747405579,0.3026609564303697,0.218246150145662
17.793,16.813,16.806,16.902,17.004,17.036,17.6008,1.3713653147093574,7762,7568,6.714344,2463328.7688150792,0.1942954090043108,0.0305821512312979,0.2300383329242618,-0.7413583074375848,0.5525763713785495
26.111,23.726,22.651,22.221,22.013,21.886,21.8588,0.4950546690501304,7979,7894,5.205904,2462272.0928642647,0.1283957368204179,0.6828390806862029,0.1576684334487804,-0.7313709706075676,0.0942841320164544
17.325,16.463,16.691,16.913,17.071,17.112,17.7978,1.5440208508575235,7833,6863,9.343879,2462293.1555941,0.1904082640753982,0.9135252123060462,0.1881910003256156,0.5927369709510385,3.65657551408341
20.666,19.357,18.891,18.759,18.73,18.712,19.0078,0.8652730172812604,7414,5926,8.089572,2462015.205670945,1.764017515074684,0.009074705553429,0.013891813922052,0.7115649414691889,0.4951028919723257
29.876,27.284,26.049,25.337,24.979,24.802,24.7948,0.3038457463424017,7480,5560,9.355618,2461925.043705182,0.5719196497639735,0.1140838131894401,0.0128952830718956,-0.8918041903911454,3.0226133987011727
29.365,26.374,25.043,24.015,23.509,23.285,23.2238,0.2649434339074423,7814,5796,3.595036,2462927.1744727287,4.60826779901856,0.0320975667652374,0.0034763669869394,0.9806291621134812,0.0582119983020249
28.965,26.387,25.159,24.448,24.091,23.914,23.9068,0.3148858613438072,7962,7594,5.876677,2461714.93539694,1.3056088174219596,0.0179566576259885,0.0087553378224212,-0.2885017612746775,0.0266998109528324
19.788,18.83,18.694,18.716,18.779,18.807,19.2948,1.2916747229570154,7787,7355,8.598711,2462486.833111492,0.7242006006023072,0.3085638571525018,0.0452457267885745,-0.0788054475148073,0.4353388004037672
23.467,21.154,20.159,19.786,19.61,19.499,19.4908,0.5554604745625971,7940,7571,2.04441,2462382.903615148,2.562138824390816,0.141554911593442,0.0226855242663083,0.4123684923131061,0.1147179249417647
19.103,18.133,18.046,18.097,18.176,18.207,18.7248,1.3541075540649403,7986,7842,5.063056,2462308.9239171776,0.7808858608997649,0.1691167491191073,0.0728467835143732,0.1146322259855598,0.1788348166025403
16.897,16.316,16.611,16.873,17.051,17.126,17.8498,1.8713419825553488,7223,7036,9.751083,2462468.283795393,0.6313009336981007,0.5277143378977459,0.0714879884868082,-0.1927969646614022,0.1024410914336793
24.742,22.396,21.375,20.984,20.797,20.681,20.6638,0.5459503652341482,7720,7063,4.867812,2463083.9182039183,1.3873067476223604,0.1154612004183034,0.017787560115717,-0.6480134896436615,0.0691503205332968
28.744,25.996,24.731,23.901,23.488,23.296,23.2678,0.2583171026410172,7933,7851,5.657202,2462912.385693487,0.5258714745319291,0.1713093382556535,0.0185917907494368,-0.0695346381482877,0.1459239798419676
30.195,27.073,25.705,24.456,23.846,23.58,23.4948,0.3045461831266781,7776,7626,5.667345,2462597.641143326,0.0876324296922225,1.308843622210874,0.1339489213222291,-1.7346800199108166,0.6720240378915445
17.577,16.743,16.951,17.161,17.313,17.357,18.0288,1.68909143945244,7336,5640,10.36169,2461699.725651198,0.2081786715312229,1.4275138096496347,0.1813066887510425,-4.6848680614836535,5.121230475511774
15.554,14.566,14.559,14.656,14.76,14.791,15.3568,1.4542971762370451,6522,4824,5.017742,2462544.59058598,1.3958387420938063,0.3438493813669053,0.054077375600146,-1.7435718277008685,2.2093403355764654
22.367,20.602,19.944,19.737,19.659,19.61,19.7868,0.7356193776221864,7932,7846,2.911818,2462544.7099793823,0.1588393357501075,0.7853327878568,0.3405924233554365,0.1297657470823757,1.0835351416352417
21.493,20.283,19.875,19.77,19.758,19.751,20.0848,0.9652796730324028,7896,7796,13.95019,2463227.278276198,0.3280523315665488,0.1483361240887879,0.0453742631747409,0.1227844880686671,0.0416448132624505
30.989,27.77,26.375,24.99,24.318,24.026,23.9238,0.2959055840720001,7795,7386,5.008942,2461978.067907372,1.446150640317834,0.0212130730125867,0.0089015230375195,0.1520297420338142,0.3243392744521797
16.691,16.072,16.362,16.62,16.795,16.865,17.5868,1.862743947152948,7624,6506,1.273701,2461657.72202151,10.319543951594367,0.1236060646256637,0.031573962897824,-0.5732898061667454,0.2522599121772886
29.468,26.691,25.421,24.564,24.139,23.943,23.9098,0.2619106514982383,7789,7645,3.377567,2461972.744147914,0.1481440060055961,0.4533461904573314,0.1141485018163976,-1.5753138267009867,0.796544466529031
16.03,15.156,15.379,15.6,15.756,15.796,16.480800000000002,1.6392800775776262,7900,7249,4.983861,2462725.711983876,0.4930885625755087,0.9629684881620328,0.1434240675869771,1.6578596556096576,0.3257833135943022
31.876,28.483,27.054,25.442,24.67,24.332,24.2008,0.2399679054838882,7698,7524,2.973939,2463305.893465585,1.295010282647474,0.0152912207473074,0.0137485468198165,-0.2492650935561876,0.1379875048930571
16.644,16.031,16.322,16.581,16.756,16.827,17.5488,1.8930111014469804,7563,7171,4.230508,2462963.190408857,0.4401170193836757,1.245770985060895,0.2283416803248758,1.1136934381719563,0.8775488542795575
14.595,14.3,14.638,14.925,15.132,15.242,15.9898,2.625144179050797,7353,6809,2.554203,2461514.7855880554,2.523684783395325,0.1845701476137896,0.0940773100238951,-0.4794664980978149,0.3862203524979989
31.081,27.992,26.634,25.383,24.772,24.506,24.4248,0.3252019648158194,6366,3769,5.454842,2461999.269865376,6.930222983219172,0.0218002441883161,0.002295323791737,-0.4118128019043761,0.961282708207895
29.138,26.553,25.331,24.567,24.183,23.997,23.9878,0.3196341406755683,7826,7773,8.59645,2462804.2198284552,0.3763514032020439,0.0483491546298501,0.0214430941327946,0.0943633353454535,0.0277585099824443
30.638,27.614,26.275,25.098,24.515,24.26,24.1838,0.3098511846094672,7958,7533,3.510836,2462866.4331759717,2.150964740395723,0.0018212492902198,0.0087577432270831,-0.1045077122933087,0.3265828316576601
25.165,23.092,22.279,22.007,21.89,21.812,21.8928,0.6616878510977864,6891,6714,7.361089,2462954.4720191103,0.2592613894287786,0.6315299310940613,0.0854629370895626,-0.6624517322157949,0.3118501444639294
25.377,23.274,22.429,22.138,22.009,21.924,21.9828,0.6724394137665451,7968,7580,14.06954,2462165.936581736,0.4448985064707629,0.1640405674277589,0.0229007552363126,-0.3128504843053338,0.2064954472156703
22.484,20.452,19.663,19.402,19.292,19.219,19.3158,0.6763214488670714,7883,7196,8.562552,2462576.0689340737,0.6634812584652134,0.1966083508203842,0.0256517245933792,0.7167604744265367,0.3041753340187639
25.354,23.058,22.095,21.748,21.588,21.483,21.4838,0.5951866217902654,6723,6350,6.484878,2462590.2506881743,0.3022968044192801,0.3241484211615263,0.0767081482892206,1.5998814623488131,0.3007109954639568
18.918,17.934,17.868,17.933,18.02,18.052,18.5858,1.4228304824781686,7877,7845,1.471106,2461935.9901577,1.2055644971144217,0.0231303428555692,0.1729994469047044,0.0317929998324107,0.1017986405614293
19.037,18.055,17.966,18.017,18.097,18.127,18.6468,1.4049250654162004,7069,4583,3.337547,2463206.034287402,5.5148345214784165,0.0080391576556577,0.0183409623511844,1.0988383884885224,1.0541672761710847
31.496,28.316,26.933,25.547,24.873,24.579,24.4818,0.2928553490294933,7681,7619,3.149247,2462126.69790386,0.7172898670350891,0.2070426463442531,0.0286695444130572,-0.1181523242158191,0.1240351452507316
18.463,17.461,17.569,17.73,17.862,17.892,18.5198,1.524590330055898,7655,7390,4.82509,2462039.2852467536,1.4998219206503287,0.3636757109471096,0.0467465609882885,-0.219719183009441,0.0873058319748967
17.291,16.579,16.852,17.1,17.267,17.326,18.0368,1.7995054274800544,6865,5072,4.934913,2461744.731551558,1.5187727457030091,0.2329345185931242,0.0594055661785024,2.5059260521778524,0.1329307624113103
31.333,28.227,26.863,25.567,24.934,24.658,24.5718,0.3244540210519626,7924,7659,12.17706,2462010.8274843395,0.3808295534055098,0.1065527743406158,0.0149976225898658,-0.3429496669531408,0.0257006398389193
25.629,23.489,22.633,22.341,22.213,22.127,22.1858,0.6458819694353289,7723,7598,2.191259,2462849.537074752,0.8646786774322024,0.0603611292742628,0.0749731018963669,-0.4093127655807653,0.0330500757435301
26.623,24.253,23.216,22.808,22.611,22.49,22.4678,0.5710224208154154,7276,4777,6.922277,2462263.483498302,2.992481595873629,0.0574475951274678,0.0064352707608302,-0.5071638593940845,1.1618665744340184
30.834,27.378,25.947,24.201,23.363,22.99,22.8448,0.2133797298063035,7975,7964,4.435995,2463170.021942337,0.1922848198174965,0.4043930188022545,0.0532811067593997,0.0084536220676664,0.0736792155698887
31.703,28.461,27.065,25.58,24.86,24.545,24.4348,0.2698691000996054,7913,4972,1.30992,2462220.2325894795,3.3753549943567998,0.0044311496246205,0.0131019091186975,6.174919869494644,0.0552900214844758
31.529,28.341,26.958,25.538,24.847,24.545,24.4448,0.2875101365121048,7198,5730,6.169574,2462935.175148728,1.3293739086239498,0.0768048513817954,0.0082722910494682,-1.386857247994837,0.7675042573219274
31.108,28.032,26.678,25.395,24.767,24.494,24.4118,0.3308667769235979,7175,7146,6.622114,2462195.400168843,0.0984609804296915,1.035369271438783,0.1201316003234459,-0.0895441963967039,0.3039252777380726
25.941,23.241,22.003,21.147,20.721,20.526,20.4978,0.2891699506438275,7769,7640,11.57735,2461744.0420611966,0.3479143914344116,0.0041098105076511,0.0156961557269232,0.1674096257055304,0.1039907144563631
13.339,9.749,8.517,8.04,7.786,7.634,7.427799999999999,184.1421293511524,7769,7675,5.589306,2463071.460891654,0.3772039211075623,1.3228748082263204,19.095928060967985,0.1493735383172179,0.2286429730372502
14.999,14.48,14.786,15.055,15.238,15.321,16.0518,2.092440709531348,7782,7337,4.291136,2461524.281596029,1.7392038366035,0.3474147377779227,0.0611964157718439,-0.0607249018243794,0.3765677359275853
16.155,15.333,15.578,15.811,15.971,16.016,16.7118,1.7344155591741377,7932,7742,7.177713,2463102.667782506,0.2599103825635676,0.9265849789370494,0.1990891322277308,0.0263722937611185,0.6051823667511773
19.889,18.743,18.386,18.307,18.31,18.312,18.6788,1.0743682386047246,7863,7641,7.457482,2462169.0879152603,0.4202445070855256,0.6785403627703289,0.0740555210134291,0.1385187635490473,0.4077499588385792
29.948,27.048,25.755,24.731,24.226,24.005,23.9518,0.2165973609712346,7798,7694,3.951184,2463019.291004287,0.4015694334061021,0.0297542544794091,0.0297350616711832,-0.1507549106545929,0.3694509602005396
18.567,17.582,17.438,17.459,17.523,17.55,18.0388,1.3888430211782896,7861,7850,4.4794,2461853.694497348,0.0317860612097601,1.2239204195675246,2.1076845861736637,0.3054986325205476,0.3402534278944489
18.949,17.944,17.951,18.058,18.167,18.197,18.7738,1.501941996125403,7206,6159,8.143419,2462906.8988787187,1.51682850999116,0.0725011360411032,0.0286617335994243,0.2068596093424018,0.6661952506247115
31.236,28.321,27.022,25.937,25.403,25.17,25.1108,0.2377678665024445,7990,7553,6.410714,2463163.040626843,1.4447155943104182,0.0120273654686551,0.0054576343394017,-0.2636070874695791,0.1098319195078004
31.351,28.385,27.069,25.904,25.33,25.081,25.0148,0.2708028064756137,7970,7905,8.022071,2463013.1573531893,0.3729726557281116,0.0893541703070431,0.0192893752154235,0.1074378038565953,0.0657205096884777
18.253,17.355,17.568,17.783,17.936,17.974,18.6538,1.6736057560543884,7814,6826,2.98738,2463096.436307021,2.337986751685439,0.2591489709849329,0.0520875649339637,0.2560304258289115,0.9342195458306464
31.043,28.053,26.726,25.525,24.929,24.667,24.5918,0.3188990025518818,6676,5116,8.977692,2462885.8373302505,0.7075610225787072,0.0631309577715889,0.0127730627577543,-2.6066268940425794,0.3206085279403778
30.041,27.401,26.175,25.354,24.943,24.75,24.7298,0.3073641142642381,7766,7587,9.89721,2462841.5290992144,0.1204542781094963,0.4858784830448718,0.0563907117385434,-0.907526570181808,0.2066927904918269
13.174,12.749,13.069,13.346,13.54,13.635,14.3738,2.289038835238717,7941,7513,3.936616,2461734.825072635,2.257642024028616,0.1146538222983012,0.0550917600128003,-0.228364201890657,0.1864745556107807
24.814,22.359,21.234,20.723,20.468,20.324,20.2868,0.4871392923042304,7585,2705,9.311807,2463327.551842157,5.014012611608769,0.0204977177876666,0.0023364957942403,1.7362304978018046,0.6690080506230325
26.39,23.92,22.757,22.177,21.883,21.724,21.6918,0.4417262016658893,7611,3763,3.932067,2463282.253388645,7.376760757564886,0.0018415867371464,0.0033986907288242,-0.6561125787336761,1.5594500180573638
31.816,28.598,27.209,25.702,24.967,24.644,24.5338,0.2717397433348305,7510,6807,7.971078,2461566.250101656,1.4156063091957365,0.0517099421029342,0.0054467882425466,0.0321217811516037,0.4439730338847892
23.089,21.259,20.579,20.368,20.287,20.236,20.4028,0.7588451466690963,7892,7534,9.158551,2462099.955240512,0.3073586535665326,0.2213291011212806,0.0580203957866273,0.453087368234862,0.6364421920852892
28.854,26.187,24.956,24.109,23.687,23.491,23.4658,0.3055998669788461,7970,5642,9.918713,2461689.161249805,0.2692648727359178,0.2037203866699687,0.0243863403419429,5.822253383312548,4.02875730600863
16.005,15.699,16.034,16.321,16.526,16.634,17.3818,2.592108408484626,7534,2597,10.52659,2462886.274014249,2.1734336431609877,0.1916470801839862,0.025543491948377,-3.911343629199752,0.9636303433045592
19.784,18.788,18.736,18.81,18.902,18.933,19.4768,1.479630111285338,7467,5886,6.445193,2462300.453593091,2.169528659287931,0.1168401411191214,0.0240709098968688,-0.6605390306944986,0.6682683087251047
13.106,12.655,12.969,13.242,13.432,13.521,14.2548,2.444292419352726,7603,7082,9.542487,2461787.561622641,0.1879387068274884,2.3002252814530286,0.3044929032635411,-1.9700714105633128,0.0476986589301958
29.21,26.364,25.091,24.121,23.642,23.431,23.3838,0.2372210155844411,7770,7661,8.492131,2461900.049617941,0.2946335090417802,0.0207570438488728,0.0207262214851365,-0.2415197862860275,0.1145494765137269
29.676,26.648,25.311,24.028,23.398,23.124,23.0458,0.3188990025518816,7264,4019,9.681759,2462459.8021274963,1.973509951126008,0.035422776733527,0.0039027483857037,-2.014029209976097,0.6770891325117336
19.916,18.888,18.65,18.625,18.663,18.68,19.1168,1.2916747229570174,7752,7725,13.7626,2463260.5120135327,0.0253758738379091,0.2250458303754469,0.810409864443328,0.4589362421168104,0.1083016228364671
17.064,16.333,16.603,16.85,17.015,17.072,17.7808,1.860600617966757,7211,7024,6.091494,2462914.2289282256,0.3903246207049633,0.8204437042593005,0.1843294444148351,0.5666069105051693,0.0249368800747654
27.331,24.873,23.754,23.252,23.003,22.86,22.8198,0.4967674835249775,7481,7063,3.284966,2461647.137784691,0.3085454083325177,0.2576457182800693,0.1112833921458653,2.453817421523648,1.4511634835286342
29.624,26.988,25.767,24.928,24.509,24.314,24.2908,0.3138001601271994,7654,7503,1.315259,2461670.5384359164,2.1083550650884506,0.2178421865776172,0.0251128778960281,0.1112548654583448,0.3279726543381907
30.203,27.483,26.241,25.356,24.915,24.715,24.6808,0.283892004227768,7759,7702,8.197439,2462065.9271192607,0.1456381404276746,0.2937685690000882,0.0520572121371338,-0.1904210542696563,0.2211194470960624
29.666,27.056,25.843,25.015,24.602,24.407,24.3878,0.3248277776583941,7521,7059,4.783223,2461702.9438665328,1.7698620935905611,0.0208121527477341,0.0086657136007975,-0.3230731497243414,0.1912779737963117
11.414,11.315,11.686,11.993,12.214,12.347,13.1148,6.992833066741002,7916,6559,5.866634,2463322.8889842164,2.048060649271398,1.208208178262724,0.1248827297318,-0.5925293991138758,0.5292843390940837
30.868,27.587,26.185,24.583,23.801,23.454,23.3308,0.2698691000996057,7469,7081,4.715031,2461579.703290116,0.6752109462564955,0.0135431042941221,0.019277623346588,0.7652656850821277,0.3503906810253963
19.296,18.23,17.952,17.91,17.937,17.95,18.3658,1.2321204360152826,6325,5852,1.615227,2462184.776978676,1.1448904190289029,0.5733988994471633,0.1789295049260321,0.5674390140098036,2.4593860213193643
14.389,13.911,14.22,14.49,14.677,14.763,15.4938,2.4135325532064207,7682,7217,7.577652,2461963.535209161,1.061685209296963,0.6581341924337165,0.0663338570038563,0.3006371269038311,0.2337002606815863
28.414,25.742,24.515,23.652,23.222,23.024,22.9948,0.3024497019484444,6901,6174,6.830457,2462954.9146625926,1.0958844007021245,0.0075856116975173,0.0099451981998097,-0.6432283904863417,0.5286437914421128
30.413,27.584,26.315,25.365,24.895,24.688,24.6408,0.2504108606453458,7569,6834,4.590124,2462007.5772413807,1.0704156277180712,0.1078244916382649,0.011437328963068,1.0071195110957132,0.3185587840494596
28.227,25.733,24.565,23.894,23.558,23.385,23.3568,0.418941285383705,7991,7917,7.964994,2463295.144725423,0.2190224847613333,0.2280273275619255,0.0510463497188611,-0.244426146904969,0.0152020841612067
26.615,24.221,23.188,22.789,22.599,22.48,22.4558,0.5723387634432132,7837,7347,5.311961,2461816.035065629,0.9205964117639543,0.133152815592586,0.0253668169152395,0.6077971057620309,0.1860221034922274
25.056,22.975,22.168,21.904,21.792,21.718,21.8098,0.7114643786570413,7591,7347,7.143612,2462092.5240669115,0.6418157138803955,0.0406750687903351,0.0347226434899128,-0.2927644829530618,0.1891126660786897
29.658,26.92,25.675,24.775,24.328,24.126,24.0888,0.2928553490294937,7925,5672,5.36162,2461866.244234266,2.69456072803365,0.0398353696774798,0.0043446690435475,0.3040102893173593,1.2301526829590992
20.244,19.245,19.129,19.168,19.241,19.269,19.7768,1.4728318284498676,7961,7753,8.361019,2462061.1815704238,0.6554808364967045,0.1117791041356548,0.0573393998781124,-0.1157340747913208,0.192478071946504
24.95,22.164,20.91,19.966,19.5,19.292,19.2508,0.2774298332631194,7571,7499,11.00395,2462043.329678688,0.1266277581511139,0.3652033494141664,0.0446693058965344,-0.2943319722307062,0.1545072303369177
28.03,25.161,23.881,22.873,22.377,22.159,22.1098,0.2283774192009975,7889,7693,4.966482,2462444.707525955,1.0004522151879875,0.0596258337317905,0.0098962989193415,0.1500766294281961,0.1839468946884424
23.295,21.17,20.342,20.07,19.954,19.876,19.9568,0.7033203132595942,7162,6993,3.699136,2462883.527858661,0.0605301513478802,1.6618251815624214,0.7449611105140037,-2.1146650801416564,5.081948240137065
30.707,27.515,26.132,24.644,23.918,23.598,23.4918,0.2878413354061394,7906,7624,12.39763,2462946.364506284,0.0617288434952509,0.5965419438384987,0.0808083716330297,1.3843152612369791,1.7520260223798032
