u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
24.497,22.031,20.909,20.354,20.077,19.923,19.8778,0.4910810331635558,7905,6608,5.22437,2463121.575187688,347.71290933337053,1.9583208408372623,5.808759032453831e-05,-0.0007317499484518,0.0049384138437595
31.877,28.714,27.32,25.21,24.115,23.579,23.3628,0.219105440205416,7574,7045,3.919555,2461894.415486048,141.7150467099377,0.8042239660596455,8.846305815680314e-05,0.0056504562342023,0.0032512856091535
16.372,15.354,15.349,15.453,15.562,15.592,16.166800000000002,1.5854522288531092,7653,3984,4.310066,2462233.3571994025,747.1882760937389,2.561829921996205,0.0001092683270827,0.0109709758397908,0.0081184325543247
28.452,25.474,24.156,22.939,22.341,22.08,22.0118,0.3027981105576215,7998,7827,8.051785,2463116.3302081134,80.79967144311308,1.2120447155874454,9.88454794763261e-05,0.0015288701623981,0.0001201616145455
19.589,18.208,17.739,17.619,17.6,17.587,17.898799999999998,0.9764570848542918,7997,7192,8.714496,2461689.3535995423,127.55684620652804,2.2870430599993847,0.000186580749334,-0.004241884487447,0.0017768524439722
30.028,26.628,25.208,23.465,22.617,22.237,22.0938,0.279674687099886,7015,1848,5.380868,2461679.577974335,657.7403727149738,0.2234255553808698,1.91339864906936e-05,-0.0286525296343911,0.0295122078931515
29.495,26.182,24.774,23.134,22.337,21.982,21.8538,0.3297259747906979,7781,6163,4.536045,2462184.205781361,422.5337683643445,0.7115045651054965,3.7554828598713785e-05,0.0029788745978048,0.0056982076448779
27.949,24.985,23.67,22.488,21.904,21.649,21.5808,0.3381840811792023,6201,2953,5.473969,2462606.63117743,666.5232337891881,0.0579132125364948,2.5389878294689497e-05,0.0002626967296019,0.0177548050775711
28.112,24.967,23.596,22.163,21.462,21.155,21.0578,0.4146227815831173,7930,7701,3.592275,2461839.0043950337,203.80713432477387,2.378045522164878,0.0001213047566838,-0.0016554399652996,0.0008713409817391
28.715,25.832,24.546,23.513,23.004,22.781,22.7288,0.2289038835238719,7686,1272,6.397954,2463111.0846025986,1012.8807308587396,1.644509204476336,7.806208991434345e-06,-0.0206754686757357,0.0306566021973992
28.493,25.631,24.352,23.346,22.85,22.633,22.5818,0.2410755470091471,7887,7553,10.24512,2462807.282680821,92.71946253104542,2.4032436019420973,5.4656294010944205e-05,0.0012280130409727,0.0017719054775835
28.374,25.532,24.26,23.281,22.799,22.586,22.5368,0.2547728591225275,7204,6062,5.804006,2461998.6495209853,240.6189137612018,0.0267806308995302,4.301388384563494e-05,-0.0067015174979852,0.0013656986241182
31.035,27.638,26.218,24.482,23.639,23.261,23.1188,0.2708028064756134,7820,6293,6.824903,2461787.7739293217,171.31106337868792,0.9790343638373552,5.030965388883733e-05,-0.0087975756338912,0.004070330042035
13.003,12.641,12.97,13.253,13.454,13.556,14.2998,2.4697509483376003,7837,4846,1.948575,2462968.185066147,733.1259390704562,0.8676021047167749,0.0003747092533011,0.0052494156653617,0.0194399195235945
32.094,28.729,27.312,25.35,24.373,23.915,23.7348,0.2358593844981819,7532,2913,5.973066,2461864.162704714,960.6585503746368,2.248008702820961,9.269649205962172e-06,-0.0108903862102304,0.0078085149916315
29.552,26.359,24.976,23.486,22.758,22.438,22.3318,0.3725230592800361,7773,7598,6.491614,2463036.4597796206,104.5512752435956,1.3424204625385443,0.0001199414476953,-0.0014941553612637,0.0005570686038984
28.153,25.35,24.092,23.15,22.685,22.479,22.4338,0.272994037000369,7144,6459,5.948815,2462547.396825644,111.2110775337529,0.1436842494505997,9.81115233750724e-05,-0.0014416733007656,0.0080680862383921
26.98,24.281,23.052,22.154,21.71,21.507,21.4708,0.3181655551989607,7904,2781,9.075246,2462160.188941821,391.35033039905,2.431555192863041,1.9251693297638028e-05,-0.0238648152614153,0.0022280180730632
20.886,19.118,18.474,18.283,18.217,18.175,18.3758,0.8387898390595783,7452,7252,10.99089,2462125.1026889714,43.20873271147171,0.0986696715942959,0.0004025897748903,-0.0012375791159235,0.002563199191188
27.444,24.673,23.423,22.495,22.036,21.831,21.7878,0.2905046984908134,7352,3224,5.030139,2462117.998159551,799.8059799850039,2.647956017086233,1.668283464377876e-05,0.0134169242959605,0.0083654104209777
30.638,27.323,25.914,24.276,23.48,23.126,22.9978,0.3188990025518815,7843,5226,6.11055,2463073.1388750128,223.46986993870075,2.6069603429534896,5.0577630980570026e-05,-0.0169722594809611,0.0018996325481618
29.334,26.13,24.744,23.238,22.501,22.177,22.0668,0.3905288844545006,5593,2422,5.130365,2463225.570480855,1058.7274373658363,1.489534914516591,2.183547909128623e-05,0.0157408940948348,8.050093276404004e-05
29.536,26.405,25.037,23.622,22.93,22.627,22.5318,0.4146227815831165,7819,5567,8.407824,2461529.927386312,248.86164441398344,0.2035153399987295,4.304742569583792e-05,0.0075774483892204,0.0049137079149902
25.798,23.33,22.207,21.652,21.375,21.221,21.1748,0.4927800994576668,6780,2345,6.003919,2462184.527123473,973.2915487901174,1.8050548449017048,2.112674089853672e-05,0.0094995572476326,0.0146203230862756
29.544,26.412,25.044,23.628,22.935,22.632,22.5358,0.41366917564776,7476,6135,4.202229,2461851.6253770813,518.4185256794543,1.0513583313669557,4.314301141248251e-05,-0.0040425390000108,0.0027726630393097
29.442,26.231,24.844,23.333,22.595,22.27,22.1608,0.3738119328692367,7959,7911,9.537971,2463017.9702056646,32.93338722233478,0.4856683372524086,0.0002539738917742,-0.0008587427915055,0.0002198546675924
29.887,26.631,25.233,23.666,22.903,22.566,22.4478,0.3480592346383985,7966,7662,7.497976,2462671.155741519,26.8176420440666,0.4363819903575412,0.0003690923459636,-0.008877212745255,0.0017458167374373
27.639,24.909,23.67,22.76,22.309,22.105,22.0658,0.3077181840578993,7665,4884,9.123137,2461570.5963348825,73.69242163542751,2.118741658325064,0.0001014286844656,0.0315784100471142,0.025132105456556
26.808,24.259,23.077,22.253,21.846,21.648,21.6218,0.3945964382568188,7361,3444,5.089279,2462580.017153873,832.5572441705444,0.4840336828882748,2.148982084986993e-05,0.0044041818975061,0.0125698232422336
27.296,24.781,23.612,22.808,22.411,22.215,22.1908,0.3900795301793839,7945,2549,6.007535,2462556.03097918,791.9627311695001,2.363001292442796,1.752851081251878e-05,-0.0143592829710963,0.0145675650913987
28.927,26.13,24.872,23.932,23.468,23.261,23.2158,0.2752029981065581,7897,4789,6.219046,2462656.1649595345,282.0089645507098,0.091345680949943,3.375135054868747e-05,-0.0084297926189203,0.014895057213134
30.468,27.26,25.873,24.366,23.63,23.306,23.1968,0.3644627610026135,7629,6632,2.665332,2462804.340269952,246.41822260883225,0.4730189584662158,0.0001235515584024,0.0105988054438895,0.002784410484841
26.216,23.715,22.557,21.868,21.521,21.342,21.3038,0.4577761484702468,7858,7733,10.1883,2462004.995426625,39.40859563207864,2.805453710823563,0.0002464536583567,-0.0014378931934063,0.0011976197263806
26.078,23.595,22.443,21.759,21.417,21.24,21.2038,0.4417262016658893,7371,6682,6.194028,2463154.040693569,47.98279986574235,0.673319361430526,0.0003424954570378,-0.0162820976418241,0.0055178320172563
29.873,26.901,25.583,24.376,23.781,23.523,23.4538,0.2959055840720005,7850,5310,7.453581,2463144.680391848,194.35276481958468,2.3329777219457783,4.41992216456418e-05,-0.00132744847828,0.0153065385535443
29.814,26.709,25.348,23.966,23.289,22.993,22.9018,0.4351642011573262,6691,6331,6.171381,2462944.20761278,113.00130742176884,1.9119659816070047,0.0001584101916945,0.0040994379107092,0.001733941640059
29.814,26.747,25.396,24.062,23.407,23.121,23.0368,0.4010081145899245,7500,5797,5.298153,2461717.425576192,69.55003825324611,1.7192507745786432,0.0002464659022231,-0.001082406682291,0.0388105326401778
29.879,26.779,25.418,24.042,23.367,23.072,22.9818,0.4371728278465331,7246,3080,6.671882,2461956.1633181605,338.0155782576984,2.8573265544921784,4.5441909679257785e-05,0.0027822453864136,0.0301042966853215
30.444,27.275,25.898,24.438,23.725,23.411,23.3098,0.3896306929448058,7683,7537,9.478371,2461845.0902458574,53.95072158943447,0.116224542957254,0.0001684527798137,0.0008119445234888,0.00160744671055
28.43,25.785,24.572,23.695,23.261,23.059,23.0288,0.3244540210519627,7801,7107,7.69167,2462965.6213660017,136.07349370183852,2.6067084371056097,6.74987173518713e-05,0.0027515808441888,0.0033928477717913
29.349,26.291,24.944,23.614,22.959,22.672,22.5858,0.4141457041456178,6429,4468,4.328129,2462578.8004276515,683.382855340887,1.806269283176404,3.699408375906343e-05,-0.0084291984200111,0.0001409113912469
31.449,28.163,26.757,25.154,24.374,24.029,23.9058,0.3289676260926326,7915,6914,4.212105,2462097.757138758,275.6163387511314,1.0595083280871056,6.08113870629372e-05,-0.0044237158048772,0.0036810228780175
30.207,27.136,25.784,24.444,23.786,23.499,23.4148,0.4047185969900511,7410,5152,2.292883,2462837.10335498,1134.9998641022726,2.1045135537706683,3.5648730194683515e-05,0.0058665662729114,0.0058731425589191
30.12,26.936,25.555,24.077,23.354,23.037,22.9318,0.3847274383805869,7850,7571,7.189794,2462201.668457081,78.13673879864368,0.1186971593972918,0.0001481830712297,0.0023434188251058,0.0019554403946523
27.442,24.906,23.727,22.9,22.492,22.293,22.2688,0.3914291465094643,7929,7759,6.698265,2462089.213537968,71.77443710311786,0.8537934874495793,0.0001744172514654,0.0019139885706331,0.0008624834548771
26.19,23.72,22.587,22.006,21.714,21.555,21.5088,0.4832291904615912,3034,2341,6.37956,2463301.558495748,566.5822588009696,0.0308065621637313,7.484636316070041e-05,0.0021790083104635,0.009615649429032
31.296,28.0,26.595,24.976,24.186,23.835,23.7078,0.3405282612408881,7666,7435,5.760506,2461577.0243466552,135.07175956389383,0.0986772139465737,9.697191477962884e-05,-0.0004274880586423,0.0018538616158136
28.968,26.316,25.1,24.221,23.786,23.584,23.5528,0.3222204952814075,4140,2884,8.949146,2463123.2601272245,150.34012772741482,1.6415512123781273,9.826144068943191e-05,0.0283008210541555,0.0038239738963599
26.059,23.626,22.574,22.152,21.949,21.825,21.7928,0.5683988111088475,7943,6796,7.152356,2462957.676120717,259.462105654834,0.6279067333161228,6.54986506573686e-05,0.0040252596604276,0.0011345055989043
29.661,26.876,25.621,24.688,24.226,24.02,23.9758,0.2780693750787031,7952,7660,7.259665,2462541.3020450296,47.53923912452353,1.9557678982826416,0.0001721055194503,-0.0008436760992833,0.0050027593372443
30.012,27.174,25.904,24.933,24.454,24.243,24.1948,0.2577229897914001,7529,4787,6.37049,2462572.061834685,383.1131892253001,0.2690771648301636,2.3823344879629045e-05,0.009276174308811,0.0066019032275917
28.182,25.662,24.489,23.671,23.267,23.069,23.0448,0.3834009290030945,7689,7549,3.825358,2462612.6973214205,100.52085851993584,0.0285015913910194,0.0002202631478023,-0.0013358234281262,0.0018612878284737
32.121,28.796,27.385,25.736,24.935,24.578,24.4478,0.3127182023213838,6775,1566,4.394022,2461880.4751793672,615.6028120258565,0.4165906856311945,2.89846363020175e-05,-0.0369051659765047,0.0550729905519959
30.515,27.411,26.049,24.667,23.99,23.693,23.6028,0.4351642011573262,3782,3158,7.228478,2461813.2346875514,301.8554498751176,0.3624005178508579,8.957206105004276e-05,0.008738770478191,0.0003484347707281
30.098,26.953,25.581,24.15,23.45,23.143,23.0448,0.4084634120611152,7521,6516,8.347141,2462538.43919573,177.09356241802453,0.1170504690308569,6.240564325898671e-05,-0.000170554070768,0.005064224434417
28.767,26.172,24.974,24.111,23.684,23.482,23.4558,0.3448682083946527,7462,4999,12.08307,2462016.137215503,232.59347767536445,2.857407887272592,2.7932506495231155e-05,0.0085637367733306,0.0005451332652434
23.935,21.934,21.18,20.943,20.848,20.786,20.9178,0.7536212934234162,7904,5297,8.517202,2461681.883368677,326.51962072131425,0.0227674494388503,5.823536669090076e-05,-0.0071057677568753,0.0040482170119551
30.697,27.484,26.095,24.578,23.836,23.509,23.3978,0.3820789933236368,7883,7064,6.453382,2461845.2831379995,119.96108611536172,2.70505934057702,0.0001063458844863,0.0052909245638976,0.0044897046585475
28.001,25.498,24.335,23.569,23.19,23.0,22.9718,0.4056515697106663,7911,6553,6.845344,2463194.875928138,239.1576115637868,2.7296032690374625,5.32021406591723e-05,-0.0013832091075463,0.0056783439950806
13.797,13.757,14.147,14.467,14.704,14.846,15.6218,3.472587206127588,7695,7397,3.34263,2461861.068812496,86.57852330544459,2.083445608647207,0.0026487006115887,-0.0064149713645587,0.0015838321489458
25.701,23.266,22.203,21.754,21.534,21.404,21.3698,0.5796330772201173,7824,6580,6.46126,2461743.8887081905,184.01319539245088,1.3561881484258969,0.0001058388106185,0.0010933710173621,0.0073422110705148
31.417,28.215,26.829,25.329,24.597,24.275,24.1668,0.3682588230823506,7469,3501,6.728235,2461997.292044626,343.30840976932643,1.3230755179702909,3.6257004740302005e-05,0.0237380703054292,0.0035023726409296
28.616,26.073,24.891,24.038,23.617,23.415,23.3928,0.3653029344372535,7915,7565,6.610845,2462829.1652260805,22.402697186306472,1.4209509320892548,0.0005293364181059,0.0144155083012979,0.0001034080279927
30.565,27.695,26.412,25.398,24.897,24.678,24.6258,0.2372210155844415,7877,7487,6.659696,2463064.669739839,114.79091789704069,2.5912921255660866,6.691403167998726e-05,-0.0031587435021893,7.10571159137098e-05
30.668,27.798,26.515,25.5,25.0,24.78,24.7288,0.2369480619522171,7755,7621,9.184146,2462347.447858744,54.30091916078847,2.7635791278518496,0.0001040668033782,1.9752849343694405e-05,0.0016604452919786
24.199,22.03,21.17,20.879,20.752,20.668,20.7298,0.725526301381562,7186,5468,4.307629,2461601.36608346,104.88514207019496,2.7912193325516723,0.0003795775349103,0.0347611964081401,0.006405345569333
17.95,16.985,17.158,17.354,17.499,17.532,18.1928,1.6988426707480966,2438,1961,5.100269,2462307.520725198,244.3026523468477,1.2386505540667834,0.0009499155805601,-0.0172493877737253,0.0236183155261745
31.265,28.094,26.716,25.253,24.538,24.224,24.1218,0.3873942415816442,7767,1591,6.920454,2463055.379241054,877.2295136275359,2.553301675367454,1.3955289512294134e-05,0.0104883322372178,0.0281810169285155
30.993,27.855,26.485,25.062,24.365,24.06,23.9638,0.4103487935075872,7557,7122,8.080721,2462975.8890241547,17.155478201576965,0.7137607174112391,0.0006653307775207,-0.0100162236914155,0.0187922078932347
30.993,28.078,26.78,25.655,25.1,24.859,24.7998,0.2424672913302095,7544,3052,7.586081,2463062.202784433,195.62391675747887,0.6807884817721538,3.6787381102120536e-05,0.0338107800352546,0.0340963685402946
30.9,28.007,26.718,25.674,25.16,24.935,24.8818,0.2244673404029324,7926,7464,6.619578,2463260.115286381,79.78346837866742,0.1759824448066113,9.108412542407194e-05,-0.0053906748610646,0.0003316057714429
29.702,26.863,25.591,24.609,24.123,23.909,23.8588,0.2714270714167029,7851,7521,7.465678,2462998.787669481,83.91636575172552,0.1030989990674321,9.373441594950846e-05,-0.0010713557018433,0.0030771009128397
16.05,15.584,15.898,16.172,16.362,16.451,17.1868,2.206242065605488,7673,7203,6.189791,2463100.7787703173,32.15282474237364,2.4337779278517018,0.0024540288276233,0.0154233782393693,0.0023858238016017
30.611,27.755,26.478,25.482,24.99,24.774,24.7238,0.2469750948337601,7625,7564,7.398806,2462655.952246139,21.012655062684,0.5351468485428021,0.0003538812538417,-0.0024843954637235,4.311615166085633e-05
31.077,28.177,26.885,25.832,25.314,25.087,25.0328,0.2201167849662595,7943,6318,5.902516,2462755.8236050443,179.03036106434263,0.8459086983335862,4.4544240016061306e-05,-0.0026793444644595,0.0108667613384826
31.73,28.514,27.125,25.608,24.868,24.542,24.4308,0.3602907902763458,7392,5920,6.486751,2461855.233483584,238.22321496811125,2.387639715704751,5.357555882685393e-05,-0.007568582299259,0.0024350608192752
14.913,14.725,15.085,15.385,15.605,15.728,16.4868,2.793528849969104,7736,7416,10.24545,2461606.313608361,85.25081868558098,0.4049758941289134,0.0007022535109755,0.0016453346887589,0.0016533298091951
27.947,25.408,24.229,23.405,22.997,22.799,22.7738,0.3927834323084548,6606,5725,3.69435,2462565.404928209,301.4757560723946,1.7895507110555355,9.067988832998568e-05,0.0047782584000777,0.0059606477641907
31.087,27.949,26.579,25.157,24.461,24.156,24.0598,0.4112947451716012,7100,3066,2.490538,2462027.2969844537,1436.5325715433733,1.8098164504608292,2.75025509606802e-05,0.0174416773353843,0.0073278904808949
31.657,28.45,27.063,25.557,24.822,24.499,24.3898,0.3657237471756875,7645,5691,2.122591,2462810.9032015223,1000.4277595634526,1.0224866753242925,3.826576805123642e-05,-0.007524069468849,0.0017502857537527
31.191,28.281,26.986,25.907,25.376,25.145,25.0878,0.2170966694553184,7701,6835,9.749733,2462688.770162621,154.52833669516832,2.210825760130615,3.178278871814374e-05,-0.000256925300599,0.003980326951575
30.629,27.475,26.101,24.656,23.949,23.638,23.5368,0.4233047685629094,7702,7502,4.806097,2462152.473025931,140.35356038452142,2.209043441825516,0.0001383950308242,0.0015791954314121,0.0010094021729746
31.211,28.301,27.005,25.89,25.34,25.1,25.0408,0.236948061952217,7709,7510,4.123814,2463255.918448725,165.2181408430047,1.1318142521873016,7.662758377444675e-05,-0.0018225224176089,0.0002717713674278
31.02,28.135,26.848,25.814,25.305,25.082,25.0288,0.2291675706202055,7867,7738,12.46382,2461666.3658128213,38.00044941713774,0.9435146582325292,0.0001044698389854,0.0002987305250668,0.0016066524909072
30.101,27.232,25.951,24.938,24.439,24.219,24.1678,0.2464070678782237,7908,7857,6.586048,2461821.5182444914,38.38141394239541,2.4528797569992205,0.0002093762681298,0.00112684029198,0.0003699576331736
31.244,28.338,27.044,25.983,25.46,25.232,25.1768,0.2165973609712348,7666,7648,5.996828,2461618.6365832104,24.266561737131457,2.6894521542700627,0.0003297929158611,0.0001918374537044,0.000746316102911
29.382,26.746,25.535,24.661,24.228,24.026,23.9958,0.3278333720796098,7470,7206,9.16176,2462465.1920809546,55.23451051892025,2.665878288116979,0.0001473092282932,0.002158076368365,0.0028059817588453
31.61,28.421,27.038,25.554,24.829,24.51,24.4048,0.3759699727084925,7754,5491,10.43007,2462933.107713311,93.85059085515516,1.1471717253182954,8.413756630507312e-05,-0.0112934449935693,0.0163027182698852
29.62,26.938,25.713,24.824,24.384,24.181,24.1468,0.3112813926951364,7437,2827,8.805043,2462491.878667764,117.49667367759288,0.3695251666044723,6.872031509489388e-05,0.0513678599879253,0.0579139183648136
20.029,18.991,18.78,18.773,18.822,18.843,19.3018,1.3936482085215938,7997,6227,11.44174,2462556.8706466034,186.10287288109987,0.3678150044583549,0.0001390169412558,0.0054109560313103,0.0028096815200321
30.476,27.334,25.963,24.535,23.836,23.53,23.4328,0.4155785858071866,7623,2355,3.567743,2463244.3107048725,1758.9743239116267,0.1051933154687908,1.4755740001151422e-05,-0.0170535956527801,0.0009338258089652
24.308,22.314,21.564,21.328,21.235,21.174,21.3078,0.7553585699253322,7052,5331,5.769458,2463286.429313933,332.51141274407536,2.818779816549225,9.483881106689996e-05,0.0006704866272395,0.0086899980023672
31.047,27.998,26.653,25.342,24.698,24.418,24.3368,0.37857607205753,7888,7291,5.628542,2462463.3956888244,229.4090584702492,1.9443342981066905,6.313447904322128e-05,-0.0028460328841281,0.0007225646740627
14.633,14.395,14.745,15.04,15.254,15.371,16.1238,2.742541202224149,7866,2974,4.788437,2463103.173411241,935.0484398497606,1.2755193123873871,0.0001322690233688,-0.0075214998712392,0.0153113335700767
30.552,27.446,26.084,24.696,24.014,23.715,23.6218,0.3927834323084545,7889,5645,4.527961,2462906.1176736667,410.7098417807121,2.428045877702941,4.5475788004354186e-05,0.0050290944971422,0.0085236389032231
28.511,25.928,24.732,23.868,23.441,23.238,23.2118,0.3669890961706976,7874,6379,8.052777,2461689.2206327384,199.35359193259896,0.6315064013525378,4.93145220716903e-05,-0.0056789950697419,0.0036889437173258
16.304,15.851,16.166,16.441,16.631,16.723,17.4588,2.229221181005169,6943,2794,5.39692,2461984.5216759555,532.8863188246431,1.9840524235494008,0.0001896322773499,0.0165066814088076,0.0215723012402118
30.195,27.329,26.048,25.039,24.54,24.322,24.2698,0.2538944227204371,7943,7866,6.407421,2461908.3120353143,49.70346598728936,2.760909407152176,0.0001704847273518,-0.0009826155411592,0.0010159894448749
21.204,20.027,19.673,19.6,19.61,19.614,19.9928,1.1578522951466266,7463,6342,2.758248,2463184.820244897,234.95653259011524,2.438433551199023,0.0004066358821965,0.0131825036522039,0.0020991410204948
27.94,25.465,24.318,23.677,23.356,23.185,23.1428,0.4520153266715002,7968,6378,10.38947,2463157.460647207,216.8335644966581,1.7058251509891655,4.277310214006644e-05,-0.0047958114301031,0.0016528211154639
32.173,28.837,27.425,25.763,24.955,24.595,24.4638,0.3070104518739259,7920,4645,5.379933,2462796.939299388,646.5969968754838,1.7213573522568977,1.892797897456292e-05,0.0066717948318265,0.0065465040664135
29.168,26.614,25.428,24.572,24.15,23.947,23.9238,0.3615373420600579,7974,6146,7.249358,2462520.3852447392,147.25727688318733,1.0086664522564126,7.214187621872422e-05,-0.0107514183123288,0.0068758694268562
29.301,26.596,25.363,24.455,24.006,23.8,23.7628,0.3222204952814076,4755,3035,2.190989,2462240.6965932567,1806.4069848550728,0.6796376308686839,2.9082628419287944e-05,0.010062642256099,0.0044408876931623
31.21,28.094,26.729,25.333,24.649,24.35,24.2568,0.4257485336607596,7510,6596,6.384463,2463266.012316317,230.11997965863088,1.0468223412982316,6.554224882001353e-05,0.0043839217973092,0.0013500415221179
30.242,27.479,26.231,25.307,24.85,24.644,24.6018,0.2852023901809967,7937,971,3.154285,2462317.189306233,1275.7001702514954,1.801164371505554,1.5168200205371127e-05,0.0526402002590407,0.0629307587435833
31.509,28.597,27.301,26.232,25.705,25.475,25.4198,0.213134208674248,7875,5457,8.461513,2461675.024399346,356.1561478358045,2.053620595838959,1.5254604169167208e-05,0.003634859915952,0.0057700595975867
30.464,27.569,26.278,25.201,24.668,24.434,24.3768,0.2447108135542103,7566,7293,8.564683,2461792.190436614,92.2946278082396,2.2210037177536472,6.950017909812817e-05,0.0022020602535988,0.0006141016412885
29.807,27.003,25.743,24.801,24.335,24.128,24.0818,0.2761551589650399,5668,2724,1.211121,2462132.600564144,2107.978981575762,0.5393318688338161,3.2415768667673885e-05,0.0064011403534447,0.0265179090310594
27.57,25.087,23.934,23.252,22.912,22.734,22.6968,0.4437651171732511,6185,5634,2.139703,2462777.3231766284,678.6790323547602,0.6552004993778755,8.392325991913494e-05,0.003303062207054,0.0022152122988393
28.465,25.975,24.818,24.103,23.748,23.566,23.5318,0.425258654598441,7150,2203,5.95885,2463134.368916648,787.8328636638577,2.3771042838718985,2.1519758276191005e-05,0.0083935913161678,0.022948296046699
29.035,26.511,25.336,24.508,24.1,23.901,23.8778,0.3790121748603549,7977,7470,8.725879,2462067.9186918098,105.7786946641987,2.422083902838459,8.7436546307143e-05,0.0018875021568471,0.0027880766114825
14.597,14.403,14.761,15.06,15.279,15.402,16.1598,2.806423193277205,7423,7389,4.584459,2462568.6391600994,26.369772623219134,1.4056620426975903,0.005312097505963,0.0006487169581356,0.0017569402636815
30.297,27.542,26.296,25.376,24.921,24.716,24.6738,0.2888372230051574,7651,6729,4.715852,2461558.494119027,347.40326825014176,2.5032741343616767,3.91406206583203e-05,0.0039016141983875,0.0008476133107471
29.291,26.594,25.364,24.465,24.019,23.816,23.7788,0.3225916789654586,7674,6330,5.846385,2462642.374308382,221.1078881215968,0.5317435153441038,5.523654856264202e-05,0.0006984735324929,0.0077863145040754
30.365,27.616,26.372,25.455,25.001,24.796,24.7548,0.2901704350511435,7468,3631,10.62457,2463281.7880860125,189.118453223272,0.6204214231235001,3.284659821190493e-05,-0.0252791554017778,0.0047528982461356
30.774,27.83,26.522,25.352,24.776,24.525,24.4608,0.2764732774298037,7449,5632,4.481911,2463238.2017804217,523.627631648872,0.2214559340951458,2.686310553213345e-05,0.0025342609787118,0.0062460587294832
28.593,26.059,24.88,24.036,23.619,23.417,23.3948,0.3733818136211846,7858,7419,8.389327,2462536.2492764303,105.25738770867652,0.9389989826796844,9.140043068618852e-05,-0.0028251784306022,0.0013114061918623
29.587,27.008,25.815,24.954,24.529,24.326,24.3008,0.3520895706256288,7892,7368,3.759718,2461821.552620399,55.16718853243718,0.1812857476945315,0.0003653564483928,0.0102201915949699,0.0121396804269748
28.668,26.183,25.028,24.335,23.99,23.811,23.7748,0.4336637898635178,7829,6669,3.452773,2462398.1493995204,306.5770488880443,1.3172916368995686,8.88844966605742e-05,-0.0072693694686135,0.0024341531411231
22.823,21.268,20.718,20.565,20.524,20.497,20.7598,0.9008514063294034,7266,7046,6.95458,2461836.81623792,46.357537042765365,1.0358628445077416,0.0006532107478808,-0.0042923773118914,0.0022970692644719
28.959,26.474,25.319,24.628,24.284,24.105,24.0688,0.4346634881449174,7499,1578,15.59078,2463186.270181885,551.1491270118086,0.3608033588150003,1.1457758284438616e-05,0.0124715475520602,0.0172282295880521
30.269,27.635,26.424,25.55,25.118,24.915,24.8848,0.3293465821713884,7637,7324,7.350724,2462966.316871298,109.65147692355276,1.8787715712742044,9.088089263535413e-05,-0.001538990719886,0.0020154162862946
14.683,14.697,15.098,15.425,15.668,15.817,16.5978,3.88287277538498,7608,7272,6.480721,2463099.1530446447,129.82945192414073,1.809742572806827,0.0010303218832002,0.002593536283819,0.0004733786157638
22.882,21.393,20.871,20.73,20.696,20.674,20.9548,0.934658932496374,7915,3195,8.535556,2461844.292992269,592.902513757304,0.323808206523541,3.963455166443641e-05,-0.001406240279989,0.0133972596763616
29.204,25.781,24.361,22.59,21.731,21.346,21.1998,0.2646385820272626,6901,6654,6.256891,2461814.951408321,56.43347974237114,2.549178496051927,0.0001844728808213,-0.0043031177149847,0.0035274173279157
28.027,24.833,23.452,21.96,21.232,20.912,20.8058,0.3781404710477009,7667,7218,11.36555,2462493.2071721777,90.06825780321921,1.2099228442121253,8.183748878372688e-05,-0.0022212870176572,0.0018564131438129
24.173,21.685,20.533,19.794,19.429,19.243,19.2118,0.4267299853921646,7952,7054,7.042345,2462725.182822042,181.79226655741283,0.6356300495866603,7.119850981302233e-05,-0.0035394426830864,0.0028866614610671
21.471,19.245,18.357,18.053,17.919,17.831,17.8788,0.7139259380812568,7941,7002,5.923905,2461563.21452249,268.41488195919266,0.3705816166955434,9.603954732695002e-05,0.0038543948260221,0.0004381194854648
27.589,24.578,23.247,21.975,21.348,21.074,20.9968,0.4051848148192536,7808,7644,4.965268,2462009.2163020605,76.74904139237873,2.53463338757994,0.0002313047321443,0.0024091121024516,0.0010640898740079
28.254,25.063,23.681,22.193,21.466,21.147,21.0408,0.392331483882798,6965,4904,9.200056,2462021.079162084,315.4651109821796,1.7151255462252588,3.2966819474757606e-05,0.0075487508087071,0.0008252336945945
31.973,28.812,27.42,25.359,24.299,23.783,23.5808,0.2229221181005165,7883,7740,4.698656,2462458.8769791485,19.233873619715443,0.5046141115502827,0.0005315058411375,0.007267211238424,0.0060754629042578
29.393,26.178,24.79,23.273,22.533,22.208,22.0978,0.3657237471756874,7743,6885,2.441638,2462421.0933925696,569.8464563406116,0.6270015451872627,5.766225073346942e-05,0.0039204325326608,0.0015750262919
28.532,25.46,24.108,22.765,22.106,21.819,21.7348,0.4028590839468062,7955,4754,5.049279,2461926.4076956613,545.1057280400553,2.2220517123492587,3.125285367846242e-05,0.0037508891278773,0.0105874489130216
31.574,28.085,26.653,24.76,23.838,23.417,23.2518,0.2464070678782237,7655,4207,3.558233,2463076.673232464,1143.9399011861262,1.4400727627112555,1.343251053832398e-05,-0.0094602548334794,0.0016745581019968
26.145,23.644,22.483,21.698,21.311,21.118,21.0898,0.405184814819253,7990,3257,6.428916,2462414.81894818,826.377781402685,1.2228193419098412,1.6213501431341966e-05,0.0117617922632326,0.0042435816996129
