u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
25.44,22.955,21.795,21.133,20.802,20.63,20.5998,0.4277136996034719,7897,7789,8.046102,2462388.106480996,41.679764720552114,0.8941260144572345,0.0002743260475191,-0.0016447616332266,0.0009755543974799
28.702,25.817,24.53,23.501,22.994,22.773,22.7208,0.218601511676812,7912,7473,2.801234,2462831.670692249,389.5497191990144,0.6963125481780819,4.3007224265196606e-05,-0.0007429170655457,0.0023715583767861
28.874,25.982,24.693,23.655,23.144,22.92,22.8678,0.2146115844297692,7820,7232,9.475443,2462223.353277067,72.05165517442721,1.463082461483426,6.82794066432695e-05,0.0009363761318241,0.0054829754905323
28.673,25.574,24.215,22.839,22.164,21.87,21.7808,0.4371728278465331,7155,6874,4.774045,2461977.378012837,74.9843351551466,2.9205348327840754,0.000289916735075,-0.0057470243486387,0.0009762493756752
27.001,24.42,23.22,22.385,21.97,21.773,21.7538,0.3428886903824907,7816,7590,7.906685,2462787.310530196,35.9259832743624,1.6150056683665812,0.000262332637526,0.0024860800554018,0.004220827523194
26.367,23.826,22.64,21.83,21.428,21.233,21.2158,0.3742425475955391,4795,3497,2.771234,2461721.1113566426,1234.8209488913403,2.680544378107744,3.874129893649608e-05,-0.0022140928744329,0.0079601625683555
25.644,23.155,21.991,21.319,20.982,20.807,20.7778,0.4277136996034719,5873,891,11.29314,2462068.436632063,756.0238151840861,1.4692402755016496,1.4488712260698e-05,-0.00478011216229,0.0404477390693746
30.756,27.483,26.08,24.494,23.722,23.38,23.2598,0.3331602358552962,7904,7702,5.99169,2462988.9069383177,119.27961064034535,0.752225891510966,0.0001001791856005,-0.001597283363224,0.0005695931253261
27.686,25.108,23.908,23.074,22.659,22.461,22.4418,0.3432836829083526,7560,7051,2.776263,2461548.6908200434,212.99768449298185,2.172021700324507,0.0001304315615864,-0.0057202879997343,0.0014366443030628
28.858,26.086,24.834,23.913,23.457,23.253,23.2118,0.2723661681384445,7264,6622,10.55612,2462776.707258988,32.796326395231226,0.0039537233092308,0.0001839647534612,-0.0140000501235642,0.0015068585208698
28.868,25.904,24.589,23.389,22.799,22.542,22.4748,0.3385736542044372,7855,2978,5.458747,2462945.8052607817,884.7432296998926,2.0930301925382144,1.5159454476017724e-05,-0.0157397082528026,0.0009351712528744
27.313,24.788,23.608,22.832,22.446,22.256,22.2368,0.3834009290030948,6429,5545,3.502426,2462033.264342752,477.19989461435495,0.4169508502132112,6.060762191262353e-05,0.0049663743207936,0.0021683891904117
20.375,19.121,18.708,18.608,18.6,18.594,18.9348,1.026013702524423,7090,4597,4.305827,2462582.180609924,426.9028469248431,1.6325838324285238,0.0001337236166441,-0.0067559652498172,0.0136145910471858
29.127,26.046,24.691,23.338,22.673,22.382,22.2948,0.4199070447871763,6827,4774,8.448676,2461951.6892434363,257.6934822283278,2.6666840253490163,4.7986379483061664e-05,0.0056220604373667,0.008947948569366
29.779,26.75,25.413,24.13,23.499,23.224,23.1468,0.3878405025236888,7988,7497,8.103859,2462617.0361032304,49.62479729290951,1.4756204578841434,0.0002050743287711,0.0042872021441439,0.0060886050450934
28.229,25.548,24.319,23.436,22.998,22.796,22.7638,0.3233353295874232,7999,5993,3.295242,2461833.898980626,342.61318938555013,1.116465059724132,6.081530482565995e-05,-0.0101926065784737,0.0089097827593144
30.028,26.946,25.589,24.234,23.569,23.279,23.1928,0.4520153266715001,7714,7335,10.31924,2462256.040933587,21.134245161039832,1.80995880968835,0.0004563792476271,0.0019589393862335,0.0110456308074964
30.951,27.668,26.266,24.662,23.879,23.532,23.4068,0.3476587472191465,7352,7101,2.583128,2463237.7502343613,272.5469054677496,0.025007489477138,0.0001140899253686,0.0023856977495654,0.0007280567164518
17.11,16.165,16.285,16.445,16.572,16.605,17.2218,1.6852066369438308,7985,7744,5.907767,2463062.40994628,104.92189485570896,0.5648045918149437,0.000578329801935,0.0018757398516803,0.0013250589036826
29.555,26.539,25.205,23.927,23.293,23.016,22.9348,0.4361673582439729,7736,7439,6.397268,2462071.999319761,140.575396094245,2.227616176590071,0.0001064926550458,0.0013076615861502,0.0016381856564941
22.651,20.988,20.388,20.213,20.156,20.12,20.3448,0.8272812110203656,7093,5285,3.371557,2462129.760860544,528.210122274057,0.5961595117940164,0.00011124302529,0.0089695617432608,0.0041707536521097
30.266,27.231,25.892,24.6,23.966,23.689,23.6108,0.3959616824074619,7918,7658,3.501699,2462800.1537385616,236.9484811789252,2.623996009757504,0.0001023744868702,-0.0018823374893701,0.0001402686944663
29.592,26.832,25.583,24.668,24.215,24.012,23.9718,0.2764732774298035,7706,7607,9.652682,2461747.780402072,19.096385419754547,0.4524921182462468,0.0003306068150539,-0.0015152204197936,0.0029837574043579
29.472,26.733,25.49,24.586,24.138,23.936,23.8978,0.2835653495529181,7836,7538,7.426578,2462720.2835509824,54.54918319324874,0.0739351834603913,0.0001517289843677,-0.0040567317960962,0.0020573774004286
29.693,26.915,25.661,24.737,24.28,24.075,24.0328,0.2698691000996055,7946,5575,4.785457,2462407.564695564,154.06233160672107,2.181162693524394,7.824769112975888e-05,-0.0194250664893948,0.0180490029984605
29.972,27.145,25.877,24.927,24.458,24.25,24.2028,0.2547728591225275,7785,7155,9.117963,2462781.52589043,139.16395663064216,2.2303047683671275,4.380833691500659e-05,-0.0026203009343655,0.0019321724757939
29.658,26.669,25.345,24.109,23.499,23.232,23.1578,0.4155785858071874,7763,5354,6.401385,2463158.606262014,347.4374086052785,0.4099822877909277,4.088461059012976e-05,-0.0084903835282204,0.0043029342654614
24.081,22.039,21.257,21.004,20.899,20.831,20.9388,0.7255263013815618,7707,6429,4.395252,2462038.5321941366,315.8153512056353,0.6263201608617767,0.0001151960535733,-0.0010095263118035,0.0067114588573527
27.85,25.35,24.182,23.476,23.124,22.944,22.9178,0.411294745171601,7084,5984,7.844683,2463253.8848180184,141.18627335656518,0.4936277109267781,8.904172204328182e-05,-0.0048897867796272,0.0070228280586261
27.41,24.936,23.781,23.172,22.865,22.701,22.6638,0.4478712252472624,7947,7699,12.9782,2462139.2032597777,15.74374080901628,1.6171884065294029,0.0004685051507719,0.0037248307835182,0.0062149978514785
31.208,27.922,26.517,24.915,24.135,23.789,23.6658,0.3374062793762621,7841,2214,5.244162,2461676.5268256147,860.801401350498,1.5546399477359367,1.6191588515126278e-05,0.0206675309432807,0.0161455333839505
29.046,26.3,25.054,24.14,23.688,23.483,23.4438,0.2959055840720005,7402,6995,4.380095,2463237.117557685,96.00437905033436,1.2812883086059006,0.0001614791010412,-0.0060043831377823,0.0032503260446858
25.136,22.78,21.782,21.408,21.232,21.12,21.1078,0.6261136339330018,7735,6813,6.684156,2462875.204551871,138.88675867940003,2.246017600046381,0.0001481058588748,0.0037498531229118,0.0057725573244768
29.095,26.461,25.246,24.393,23.969,23.772,23.7458,0.3196341406755683,7549,2449,4.92066,2463103.375541556,1191.1440227822914,0.4041560659927542,1.2270518590654314e-05,0.017189067522889,0.0002397468295607
30.622,27.658,26.343,25.146,24.556,24.3,24.2328,0.3116399750193806,7981,7326,9.723336,2463041.600482208,63.98141133619951,1.4392804216805049,0.0001066138328148,-0.0048784412852693,0.0044113264582807
26.059,23.639,22.579,22.111,21.878,21.742,21.7168,0.5716802132554929,7366,3703,3.982212,2462434.7052198886,1011.65090707258,1.3292607946104842,3.2723007377974044e-05,-0.0046145419958155,0.0112671516643905
30.661,27.473,26.091,24.609,23.884,23.566,23.4598,0.3820789933236368,6976,5100,7.157072,2463024.400860014,206.1593467201632,2.83855215830556,6.305145156015723e-05,-0.0100111511935229,0.0083759072598057
21.3,20.1,19.719,19.633,19.633,19.632,19.9908,1.0743682386047249,7563,7359,10.92473,2461891.247206795,54.192663302680266,2.592351781613302,0.000407562923698,-0.000126212290804,0.0022577651280643
24.553,22.343,21.452,21.143,21.005,20.914,20.9548,0.6936703967956547,7967,7759,7.178197,2461610.415418384,82.9522733880497,2.010347310081143,0.0002483713476604,-0.0020564704391164,0.0001761195864496
31.044,27.924,26.558,25.158,24.472,24.172,24.0778,0.4237923968353888,7991,7454,14.13905,2461782.825544936,77.19132459319567,1.4036072436785716,8.253727424490448e-05,-0.0005720989728747,0.002962331710376
30.234,27.449,26.193,25.265,24.805,24.6,24.5568,0.268011334281834,7510,5824,3.963551,2462969.690400432,522.0090465405343,2.840235940451044,2.9297971995288508e-05,0.0044284231731445,0.0051668380057993
30.457,27.322,25.952,24.531,23.835,23.53,23.4328,0.4316712857393402,7819,7149,10.72547,2462200.442770682,68.19875999936731,1.3505133371969396,0.0001282023402084,-0.005244724180067,0.0028835739726879
30.494,27.681,26.417,25.473,25.007,24.801,24.7548,0.259509440212131,7952,5332,11.20998,2462903.9699428496,184.1827501762884,0.0835449066256285,2.6847868634032157e-05,-0.007884899674269,0.0075710861994548
30.716,27.874,26.602,25.634,25.155,24.945,24.8958,0.2461235444980653,7807,5350,5.978352,2462116.193449492,472.6575598525405,1.1350359708954103,1.8950806907502183e-05,0.0001352024100069,0.0076025741421788
30.799,27.733,26.382,25.048,24.393,24.108,24.0238,0.4422350506102533,7970,7845,4.307926,2462645.882796178,87.34235792070768,1.397582846029661,0.0002504889133648,0.0004696793635626,0.0018829957419392
30.95,28.096,26.819,25.834,25.348,25.134,25.0848,0.2380417645130608,7577,7037,10.16906,2463079.335844849,104.29443147239724,2.8755274383335667,5.031538020006701e-05,0.0028333835538539,0.00203396227829
31.374,28.481,27.19,26.152,25.64,25.417,25.3638,0.215354108137275,7810,4116,9.840261,2462536.0431793984,184.1580511445202,2.89334751273104,2.58458973325927e-05,-0.0180258579971218,0.0145435685862439
31.869,28.699,27.32,25.859,25.145,24.831,24.7278,0.3865032595504961,7885,7218,9.18979,2462954.374496952,100.20359490734802,1.7722686621048085,9.041685344960309e-05,-0.0031232844266603,0.0034428512196694
31.295,28.316,26.996,25.78,25.182,24.921,24.8508,0.3263271145566629,7625,7103,3.43869,2463002.901054549,139.9051632134888,2.7287244710316987,0.000151103095232,0.0071315967095981,0.0016381580228044
30.889,27.998,26.709,25.665,25.15,24.925,24.8708,0.2208783558371501,7587,4925,12.02072,2462758.6487821336,149.3771586688008,1.977011130333222,2.753944711953235e-05,-0.0067388136325053,0.0128291115286514
27.38,24.91,23.797,23.257,22.984,22.833,22.7958,0.5225804528233821,7814,7614,3.463411,2462276.762696389,190.95706402684107,1.9239358676487448,0.0001717618895734,-0.0017189704182524,0.0007012279772801
25.367,23.146,22.243,21.925,21.78,21.686,21.7218,0.6896887800170252,7984,4674,8.188862,2461758.6338433693,372.6714186240733,2.800328986315936,4.808059235388297e-05,-0.0053055596373838,0.009195089982367
31.565,28.572,27.247,26.012,25.404,25.14,25.0678,0.3421000682786426,7947,6486,9.195427,2462423.484301045,216.93044509501323,1.6792103158793,3.6655939532593855e-05,0.0042912563025192,0.0029191237518648
29.597,27.049,25.859,25.036,24.627,24.43,24.4128,0.3598762288614535,7831,4798,1.733143,2462070.9774538046,786.8326606915361,0.2101927113726661,5.724083713687059e-05,0.0046869372895654,0.0211065004321343
31.549,28.464,27.106,25.748,25.081,24.79,24.7028,0.4504568140472803,6954,4425,5.292306,2463214.5409872346,603.5132837155106,2.990871476889833,3.44487533257928e-05,0.0059117009927868,0.0073064290365005
25.942,22.99,21.683,20.495,19.912,19.659,19.5958,0.30071366302631,7931,7221,5.794219,2462714.173632273,172.6388707652277,1.1152736813058877,6.438408593796731e-05,0.0020932866876063,0.0040137171702377
26.591,23.621,22.305,21.094,20.497,20.237,20.1688,0.3708114712957127,7815,7460,3.004525,2462366.0301842107,305.4943165025153,0.4905115723671691,8.78075859485242e-05,0.0022291627738943,0.0009498735359506
27.617,24.396,23.008,21.48,20.735,20.407,20.2958,0.3712386296236882,7956,7277,7.48961,2462138.1153287496,143.9174831402844,0.0572082098850531,7.353133371783162e-05,-0.0032734471996818,0.002253465942352
30.216,26.788,25.366,23.591,22.729,22.342,22.1948,0.2777494200959999,7811,7687,10.87844,2461509.2736568307,31.294859922444168,2.110177745066681,0.000177416376982,-0.0007271250714664,0.0020929801465142
26.901,24.191,22.957,22.065,21.623,21.422,21.3878,0.2955651062110109,6570,4414,4.134891,2461790.6472716103,658.1122365356047,0.7672822288623656,2.8080871086264232e-05,-0.0076909581692307,0.0063580753803761
16.612,15.578,15.406,15.417,15.474,15.496,15.9658,1.4796301112853396,7369,1902,9.907577,2461650.621922485,684.4170051644157,0.8705598882355464,5.029712628018708e-05,-0.0164974069236165,0.0130102927618821
26.953,24.179,22.926,21.987,21.523,21.315,21.2728,0.2881729158265749,7721,5221,5.680112,2461780.398196163,347.9968625244404,1.9023096902075816,3.207260212658302e-05,-0.0110382034602606,0.0030791692831327
30.049,26.734,25.326,23.688,22.891,22.538,22.4098,0.3170685458607579,7872,6456,7.971509,2462470.2421903657,257.56345561149845,1.710860945507484,3.3321926907066084e-05,-0.0049413011218602,0.0003885852265442
25.217,22.749,21.607,21.027,20.735,20.576,20.5338,0.4679001246230083,7970,3285,4.07525,2462541.39440434,951.724998545608,2.730410966321898,2.571081967501932e-05,-0.0044664849871434,0.0162488754430962
27.864,24.843,23.508,22.223,21.587,21.309,21.2298,0.4509757202689275,7735,3396,10.73681,2462424.578868981,412.47923757064063,1.6441302347607527,2.2361570308601808e-05,-0.0010598406848235,0.0135817660483518
26.564,23.926,22.712,21.85,21.423,21.223,21.1958,0.332393988575966,7396,6890,16.74318,2462406.161527857,72.49103617749579,1.5193786781635767,6.289568053000592e-05,0.0011528335096248,0.00275681229637
27.969,25.228,23.985,23.077,22.627,22.424,22.3858,0.2848742277366742,7542,1421,10.47043,2462271.5608044243,676.6456477966644,0.1433507811072664,9.055817011897678e-06,-0.0205885640963394,0.0210498838213044
27.103,24.54,23.348,22.508,22.092,21.893,21.8738,0.3541222058991059,5344,4561,4.35406,2462230.0041529387,185.5722580521246,0.2774059312993591,0.0001393047950292,0.0119766922923224,0.00821213368469
28.799,25.717,24.361,23.005,22.34,22.05,21.9638,0.4583034862397184,7908,5401,6.615502,2463180.8926812857,333.9228659692257,1.5433897378818076,4.456196691952253e-05,-0.0053997649253821,0.0080640699393936
26.965,24.432,23.25,22.439,22.037,21.841,21.8218,0.372094423048684,7724,6071,4.986699,2463110.13873962,69.3295755183672,2.707753426858475,0.0002366824279647,-0.0345642644824201,0.0138654940079045
29.006,26.146,24.868,23.87,23.379,23.163,23.1128,0.2369480619522169,7904,6441,14.5589,2462148.210973665,106.13229799334194,2.2548755758306847,3.29546660049742e-05,-0.0063484343632247,0.0024169199892289
27.184,24.505,23.278,22.392,21.952,21.751,21.7178,0.3282110215481736,7849,7449,8.786174,2463021.732097385,79.16077695920626,0.932623575529252,0.0001021211742297,-0.0003164271971767,0.0035787972557197
28.377,25.269,23.907,22.519,21.839,21.541,21.4498,0.4598891471660364,7998,7370,9.599937,2463297.89623088,76.80839377187525,0.2257664206886459,0.0001324590118402,-0.0033434415232389,0.0040832401330818
21.384,19.759,19.177,19.01,18.959,18.927,19.1648,0.8475262550713627,7571,6948,5.915897,2462675.282573773,78.12855770673917,0.7492724739655426,0.000411392452249,-0.0002735871877336,0.0093551158147861
29.074,26.026,24.682,23.373,22.73,22.45,22.3688,0.4084634120611154,7936,7175,4.530558,2462089.294441661,321.7679599896389,2.562489760649924,5.997135009815695e-05,0.0022698266969866,0.002461843979423
24.232,21.906,20.945,20.603,20.447,20.344,20.3508,0.6282798926558154,7362,1821,7.013396,2462416.987969197,286.5789608260668,0.914454404642415,7.212262064002726e-05,-0.0546139386021116,0.0515643935460856
31.944,28.839,27.442,25.395,24.336,23.815,23.6098,0.236675422388648,7096,3481,12.12702,2462804.901647712,396.632601005352,0.3596258028895807,1.1778334073041608e-05,0.0101844682734101,0.0044474039279081
27.097,24.577,23.4,22.617,22.228,22.037,22.0148,0.386503259550496,7814,1762,13.27892,2462989.232395723,459.2468848068299,1.7865407209241475,1.3777093200620865e-05,0.0011904275406857,0.0263000412690767
25.925,23.459,22.33,21.781,21.506,21.353,21.3108,0.4849010905644201,7797,7480,5.767416,2462127.7665407783,62.50177310325634,0.9201596637639076,0.0002930480438206,-0.0041034398762257,0.0036733162825602
23.516,21.266,20.345,20.014,19.862,19.764,19.7908,0.6810094851879902,7930,1302,11.53691,2463247.745943832,823.8810950578383,1.9880664825105367,1.5346620268301157e-05,-0.0123406620806121,0.0213593043648681
28.041,25.304,24.06,23.142,22.687,22.481,22.4428,0.3034961322919952,7608,7352,10.2351,2461762.4162043543,61.32010392115528,2.1103780148831657,0.0001079628897557,-0.0026566013134521,0.0001921315454263
29.081,26.283,25.024,24.087,23.624,23.418,23.3738,0.2667799340557484,7884,6883,3.856847,2463102.133426176,181.7488050445112,1.4553220893670449,8.199538061154276e-05,0.0095605022158124,0.0009898280872442
30.786,27.545,26.151,24.603,23.849,23.516,23.4018,0.3529012209106668,7914,6983,12.62462,2462948.133452212,111.55413280634052,0.2728139312398216,5.37823719184879e-05,0.0043376952456407,0.0005234016987688
29.491,26.65,25.378,24.408,23.929,23.718,23.6688,0.2489735208238648,6768,4279,5.374508,2461833.7485045395,509.99754079378783,2.560742935847941,2.279674446560424e-05,0.0108958249477175,0.0035276068104195
30.154,27.005,25.632,24.196,23.493,23.185,23.0858,0.4094050174720272,6906,6025,2.006455,2463135.138546684,680.8095978972565,1.0556065535432857,7.371541401955756e-05,0.0048656961746428,0.0028943009789933
29.598,26.747,25.472,24.488,24.003,23.789,23.7398,0.2430262361628295,6343,2078,7.453986,2462692.911121219,833.6540068451595,1.984584284054736,1.0472993904467228e-05,0.0177776257384543,0.0067594303737543
28.296,25.716,24.518,23.674,23.256,23.057,23.0348,0.3456632117205008,7873,7700,3.454165,2461778.743166415,165.04417866191872,0.4803623341899984,0.0001308146655767,-0.0013264648928789,0.0012583308627285
31.091,27.89,26.504,25.005,24.273,23.95,23.8428,0.372094423048684,7929,6926,6.814999,2461707.577399608,164.5954372339017,1.3218095765000188,7.106208905600749e-05,0.0053744567396438,0.0025462609720245
29.66,26.539,25.173,23.772,23.085,22.784,22.6908,0.4356654909688621,7970,3388,13.16087,2462585.366309678,186.63110438370808,2.56918665708096,3.780184787931944e-05,0.0167533321321633,0.0188692331538147
