u,g,r,i,z,Y,W149,radius,D_S,D_L,mu_rel,t0,te,u0,rho,piEE,piEN
29.082,26.404,25.189,24.268,23.816,23.607,23.5658,0.3248277776583945,7744,5322,10.16498,2462041.1328558666,2.495368846321185,0.0253639070731626,0.0028088810955603,0.1105700517751947,0.8389643540425351
23.188,21.128,20.359,20.124,20.031,19.971,20.1068,0.7927808679827789,7848,7808,3.268998,2462655.6409161384,0.2863248407363629,1.3519237132217183,0.1833189241045722,0.1169387061981147,0.2263006987859278
30.792,27.883,26.588,25.512,24.982,24.751,24.6938,0.2268052801054659,6711,5862,4.753644,2462314.609172617,1.2243667441674364,0.0260495627425089,0.0098631254889928,1.1211098591379576,0.7598295074426754
19.604,18.523,18.307,18.306,18.359,18.38,18.8468,1.489886417239927,7939,7812,4.51981,2463272.7636262267,0.9837702568377922,0.0365405205875023,0.0716902852023865,-0.1245234214341381,0.1130864791884732
22.769,20.908,20.218,20.012,19.937,19.889,20.0658,0.8662697733255453,3800,3487,1.252181,2461565.7777817547,9.564002652539855,0.178158651350947,0.0323332665518929,-0.3764279605177573,0.6142657455275837
19.674,18.595,18.384,18.384,18.439,18.46,18.9298,1.5002138165110364,7602,7504,7.265236,2463021.929816874,0.3986086024949452,0.0072448184070371,0.1157485923520194,-0.1101578439014455,0.1865776833758644
29.704,26.846,25.568,24.559,24.061,23.843,23.7908,0.2680113342818341,6451,5601,5.027595,2463166.110983881,2.048048395165396,0.0293390582882141,0.0068535002740978,0.0452045882809529,0.8332549104313254
19.379,18.321,18.156,18.18,18.248,18.272,18.7678,1.5691091714490557,7848,7609,9.199157,2462845.749813877,0.5756393636359798,0.5462796322129355,0.0641331345803212,-0.2343115655852666,0.1459693640307601
17.092,16.2,16.423,16.645,16.795,16.832,17.5188,2.3396622123153628,7977,7690,9.907153,2461589.955684008,0.6592645867539372,0.1115382683258155,0.0762766774069049,-0.1600672365204327,0.2069586882782415
29.543,26.873,25.662,24.742,24.29,24.081,24.0398,0.3270793762469901,7873,7783,7.299208,2462739.038843428,0.3589791261039854,0.133404363530351,0.0269311432373082,0.2043146786071764,0.0131741572751454
24.892,22.708,21.872,21.607,21.496,21.424,21.5198,0.739866154634499,7197,6675,11.37528,2462502.4484232045,0.7807421544531002,0.1421381511314783,0.0196615951707225,-0.0688146992923589,0.4415470526943346
29.171,26.609,25.437,24.525,24.081,23.867,23.8308,0.3627882067248967,7084,5527,11.43648,2462439.9409569344,0.9665275602739144,0.0353718461504244,0.0078696389359757,1.3119945098512318,0.0730525731503991
29.616,26.795,25.531,24.571,24.097,23.887,23.8388,0.2868488815477578,7954,7936,6.835126,2461585.210687728,0.2150278888370564,0.0579716361811732,0.041678595381205,-0.0674545396971382,0.021720687424315
21.524,20.156,19.698,19.586,19.571,19.558,19.8718,1.1341047276785992,7838,7324,16.64647,2461604.8715916406,0.1964444671664961,0.0019261491832751,0.0751575758357069,-0.9737598629760326,0.2279600764785665
26.299,23.869,22.862,22.482,22.304,22.193,22.1838,0.6275569749230359,7896,7441,3.139147,2461919.3554223706,2.216588195172207,0.1458538195254285,0.0194015384060886,-0.3230034971603694,0.2468107060033751
15.592,14.802,15.062,15.302,15.446,15.494,16.2008,4.4993850489473095,7721,7533,6.97381,2461751.924566003,0.603757294194754,2.219874955056325,0.2350898737462071,-0.2740499440204868,0.0593241560478532
27.014,24.554,23.514,23.094,22.893,22.77,22.7428,0.5993122583575391,7993,7607,1.002182,2462170.358786648,3.4339703594284825,0.2630466517133494,0.0370072678474921,-0.0032339268362533,0.6737614473964916
31.581,28.621,27.308,26.138,25.563,25.313,25.2478,0.2156021864948114,7523,7087,3.842446,2463052.974581721,0.9145385465612236,0.0889032581079033,0.0138528498514044,-0.2443672093324826,0.8141046530651735
22.882,20.442,19.427,19.035,18.852,18.738,18.7258,0.6203733896337144,7581,6669,7.547425,2462878.757672236,1.0834232525857936,0.1693321547847128,0.0169987318015203,-0.8049598863343301,0.0356982800680435
30.419,27.203,25.816,24.297,23.557,23.231,23.1208,0.198679546887847,7713,7623,14.19582,2463211.981122199,0.3154970848153676,0.0810528593146771,0.0097692407139067,-0.1108693685719414,0.0573684123888968
22.099,19.933,19.11,18.852,18.746,18.677,18.7828,0.7458528625396659,7764,7583,8.270403,2461895.697883837,0.2230587366603719,0.1266402158213514,0.0884521796978444,-0.6075783803548696,0.0367731640172448
14.469,13.663,13.92,14.16,14.313,14.359,15.0638,2.7967468709988608,7694,6149,7.350736,2461572.8820095006,2.303360807020575,0.2395171777944651,0.0364665767620219,0.4749137250031987,0.5203367371964875
31.047,27.826,26.437,24.914,24.171,23.843,23.7328,0.1986795468878469,7772,7463,6.067857,2462136.159599798,0.8706938567458905,0.0470937339062119,0.0082187613000185,-0.3145114604335046,0.1916439147575217
31.612,28.319,26.914,25.304,24.52,24.174,24.0498,0.1852051934651707,7750,5824,5.708989,2461725.1854584687,2.310562665582081,0.0177196145324576,0.0030772396269045,0.070322322753024,1.1794401289539982
30.465,27.299,25.922,24.454,23.733,23.415,23.3098,0.2191054402054158,6915,6377,7.91297,2463207.89618712,0.5933528607396862,0.0768282127026006,0.011462919236695,0.602128565794778,0.7336411716912175
18.096,17.025,16.84,16.855,16.918,16.941,17.4268,1.545799494227717,7970,7771,4.810804,2463219.372640496,0.9888118367903233,0.0076583967824808,0.0692548727128927,-0.1974611704763621,0.1478922128101378
24.437,21.972,20.917,20.442,20.209,20.072,20.0348,0.6027721257827514,7979,7967,5.377888,2461645.280715116,0.1212078984778167,1.362671762722092,0.1968560818979848,8.437856003116471e-05,0.1057755702750308
16.336,13.922,13.07,12.81,12.696,12.629,12.7178,19.663153107210217,7845,7279,7.947799,2463130.641394625,1.3466565532911337,1.906644125344818,0.3977803309403613,0.1799988246569941,0.2863803895538764
28.058,25.388,24.177,23.254,22.801,22.592,22.5508,0.3252019648158193,7995,7942,10.2342,2463298.285637286,0.234597941020205,0.0540929209271824,0.0287768605803467,-0.0159917476028514,0.1259702565404758
28.165,25.336,24.069,23.105,22.629,22.419,22.3708,0.2825876389511032,7890,6569,6.208369,2462006.653110483,1.5740382598287768,0.017742217224057,0.0062254416572305,-0.11146173360666,0.9460861565834464
26.647,24.18,23.058,22.304,21.935,21.743,21.6908,0.4458134438869904,7584,7082,6.679491,2462199.4972080085,1.149256803172865,0.0745212231517924,0.0130071215934886,-0.3958415694428667,0.2026784987516903
17.088,14.534,13.634,13.353,13.224,13.148,13.2048,25.624367888937496,7777,7337,6.999907,2462894.097315765,1.424399729941331,2.843189209436593,0.5613112222252451,-0.2822026995401102,0.0125197138213886
17.311,14.874,14.017,13.755,13.639,13.572,13.6578,21.215494593727723,7849,4447,6.739268,2463287.7104277634,5.05679087582144,0.6570533169712229,0.1347218155030677,0.2121151480517563,1.022850488864932
29.631,26.854,25.605,24.663,24.198,23.99,23.9438,0.2948853253304457,7951,7810,8.024072,2462194.7804004047,0.5425645101621668,0.0979904809798041,0.0144701163701333,-0.0861994550657907,0.1698797522861936
17.614,16.616,16.766,16.953,17.093,17.123,17.7758,1.9936694814884008,7860,7699,8.408279,2462278.035924677,0.3322985571972965,1.0364130773804665,0.1541991079411667,-0.3446256262035877,0.0468478853239985
25.941,23.492,22.47,22.071,21.882,21.766,21.7488,0.6161027692585344,7849,7221,8.524767,2461982.012393862,0.977442498664453,0.1322370902277798,0.0160011763665165,0.4810781462744262,0.0668157731132736
30.376,27.453,26.153,25.039,24.488,24.247,24.1868,0.2374942836471139,7272,2369,5.38479,2462143.851290795,2.525134374981966,0.0288919113591933,0.0040797433340825,-5.561107293378599,5.246023759311512
20.604,19.408,19.072,19.015,19.038,19.045,19.4488,1.2651824555419529,7735,3246,5.812028,2463209.662368343,5.173112677647873,0.0195108544256005,0.0092405968416335,1.6216860275276292,1.4448303110399536
23.846,21.852,21.122,20.906,20.825,20.773,20.9368,0.7964401782061111,7480,7267,5.448092,2462583.574946128,0.9634906954471162,0.2249379857964881,0.034454537234727,0.2717789519681134,0.0218990401426337
24.94,22.546,21.574,21.229,21.071,20.97,20.9838,0.660926493163665,7854,7620,5.90524,2461530.9513006816,0.7726946860099936,0.1555876613519669,0.0313259031925871,0.0736369024545432,0.30419278767967
28.776,26.288,25.145,24.234,23.795,23.577,23.5408,0.3847274383805868,7947,7252,12.55067,2462802.037469941,0.7378962987797282,0.0728263040241874,0.0088792139593033,0.0738521716227209,0.469842061802815
26.515,24.042,22.993,22.559,22.35,22.225,22.1928,0.5883735768691761,7903,7842,12.89372,2462652.57336188,0.267856843113296,0.233126809851993,0.03661567241186,0.0291767235410082,0.0999200093048114
18.056,17.011,17.021,17.138,17.251,17.279,17.866799999999998,1.789176399405068,7636,7455,8.376182,2462859.71175784,0.2421748860273238,1.4713231930285111,0.1961999298643431,-0.5064677934062349,0.2669334454934846
28.527,26.053,24.92,24.078,23.67,23.463,23.4208,0.4151004085926122,7886,6428,8.863139,2462809.898382391,2.163947000577665,0.0190083703491593,0.0046617504762097,-0.5350594705853989,0.1172152295128394
28.014,25.548,24.427,23.707,23.353,23.166,23.1098,0.4577761484702461,7941,7558,3.592292,2462346.539420241,2.450265460952196,0.0719435296304825,0.0111244874753258,-0.2438813679173017,0.1031613457996199
16.473,15.703,15.968,16.211,16.362,16.413,17.1218,3.385736542044379,7695,7274,5.232212,2462006.556418523,0.7986336388629293,0.0542570265629954,0.1788539026951262,-0.6506847841355768,0.0940177687482046
21.944,20.553,20.081,19.963,19.945,19.93,20.2358,1.113404983567705,7832,7697,11.28451,2462228.404975336,0.4418153857335977,0.4599696671895735,0.0484332660912886,0.1297628279613106,0.1003879261976042
30.041,27.374,26.164,25.241,24.788,24.578,24.5358,0.3274561571458787,7590,6032,10.19356,2463139.8324703737,0.596519513632314,0.0261726059045906,0.0120516819596763,0.7049606238710582,1.918700534469182
28.86,26.391,25.264,24.483,24.102,23.906,23.8558,0.4376764315067084,7734,7688,10.54807,2462114.1111657387,0.1056147077231481,0.1369989189686374,0.0862856160764701,-0.219261287067649,0.1275236831521524
18.18,17.304,17.533,17.758,17.908,17.947,18.6368,2.410755470091471,7989,7684,6.747839,2462842.266891739,0.6186791678969383,0.1398625380892147,0.1227770942809552,0.4212918307406615,0.1070932573271489
11.967,11.082,11.311,11.537,11.69,11.729,12.4198,2.339662212315361,7857,3175,6.506429,2461713.1037599766,3.299899499237249,0.2004054197173231,0.0235580758256812,-2.005291056510695,2.4845648735051573
25.427,22.963,21.851,21.174,20.839,20.66,20.5968,0.4744092637428787,7208,6497,9.168674,2463175.381256218,0.4962861555015854,0.1318092628506306,0.0245689449552931,-0.3244020826791771,1.174721352979026
15.472,14.538,14.738,14.949,15.097,15.131,15.8068,2.188533308988404,7679,6458,7.284869,2461833.2513539805,2.2403981802693758,0.0274460166163906,0.0296611750173556,0.2876544588865669,0.4699599737216009
18.788,17.508,17.119,17.042,17.051,17.052,17.4278,1.172608831812599,7054,5470,5.9879,2462022.6323956414,3.581334350874732,0.1170428014976532,0.0131669478131531,-0.578134619469082,0.3932493348300264
15.567,14.694,14.925,15.151,15.302,15.342,16.0328,2.413532553206413,7995,7850,7.0352,2462783.432569011,0.3598998152231752,1.6517325231427784,0.2025179099801951,-0.2427537542429364,0.2283584768257547
26.316,23.85,22.738,22.065,21.731,21.552,21.4878,0.4765990374104436,7714,7449,4.628334,2462472.91623472,0.3500695547689346,0.5712733125070778,0.064771105284143,0.3275518514586482,0.9866831146980308
16.318,13.798,12.913,12.64,12.517,12.445,12.5148,24.05210886370834,7860,7676,15.25704,2463184.786379592,0.2990573868068865,1.4990415292946575,1.1391806823756272,0.131297872164173,0.2058192866112215
28.557,25.797,24.555,23.615,23.152,22.944,22.8978,0.2996768264138148,7425,3444,6.984636,2463266.624547844,1.2766068522162806,0.0193714148846514,0.0076885168334402,4.76792914392463,4.234855199954358
28.975,26.147,24.88,23.892,23.404,23.188,23.1378,0.2901704350511432,7882,7571,4.891019,2461879.2677953606,0.9526886200850666,0.1111487600066977,0.0134200217209171,0.1099953040008298,0.3934304739222639
24.167,21.977,21.143,20.88,20.772,20.701,20.8028,0.744137448558058,7852,7516,6.9408,2462192.7175151967,0.148072729837119,1.240147629004146,0.1566300449268816,-0.3855432177228393,1.9863106733660485
27.575,25.11,23.99,23.224,22.85,22.656,22.6028,0.4447881014190025,7896,7738,15.42955,2462450.1363726603,0.3767436586652856,0.0203947993677652,0.0164601438368532,-0.1600387983348565,0.0280861510765427
29.491,26.746,25.509,24.572,24.11,23.902,23.8568,0.3041957631326496,7939,7900,6.81605,2462380.3190158177,0.3138809570610238,0.3038051854876877,0.0304212068491542,-0.0779327516796898,0.0720874657132519
14.913,14.068,14.316,14.548,14.68,14.721,15.4218,5.567409431993266,5261,2442,3.246656,2462130.709219895,9.439013642392162,0.2716449317656821,0.0586555060323994,1.9559024404789709,1.7360380916471672
25.772,23.334,22.329,21.952,21.777,21.667,21.6618,0.6319069920588428,7888,7730,12.27901,2461652.7193246256,0.474306791675011,0.0145660351555074,0.0233641711200092,-0.1412286166146981,0.0803974526268532
14.777,14.005,14.27,14.514,14.662,14.713,15.4218,3.9778935849173513,7684,7552,7.445153,2462674.60257683,0.4167377219101035,0.0104073860154787,0.2834106591859791,0.0021452530429807,0.2677715552099576
15.425,14.631,14.892,15.132,15.276,15.323,16.0308,4.301829177379888,7721,7655,10.42858,2462975.481729736,0.2353621856771006,0.7592815876578514,0.3855711749002146,-0.0094492630289594,0.1659014714869669
29.774,27.01,25.766,24.826,24.362,24.154,24.1078,0.2986435647308731,7970,7806,5.314564,2461561.430262402,0.3451809487607631,0.258114262600693,0.0346950242934252,-0.0342031947421326,0.5237313695850706
28.122,25.576,24.412,23.51,23.072,22.859,22.8178,0.4010081145899239,7710,3319,10.37939,2462268.1017461466,3.5777963507177653,0.0103688209626439,0.0023790203190596,0.36168654716652,1.6485255720553014
20.181,19.05,18.78,18.754,18.795,18.811,19.2508,1.392044634994933,7941,7698,4.960256,2462557.755478983,1.0529214838930527,0.1098554966405769,0.0570117933772832,0.2317517666536319,0.1535401978484811
19.979,18.883,18.655,18.649,18.701,18.721,19.1838,1.47283182844987,7771,7735,10.75398,2462075.499707555,0.2299316850989941,0.7684044299155414,0.1301952144345536,0.0459493212429697,0.0755995481812831
18.836,17.788,17.769,17.872,17.98,18.008,18.5838,1.722475926446804,7882,6995,2.157983,2461661.226967748,5.639911258561954,0.2799220087573204,0.0304988354305121,0.2258571126945842,0.4267161891203543
17.718,15.094,14.17,13.878,13.742,13.662,13.7048,27.111475926828486,7884,5954,9.064945,2462807.896715215,2.099253647557177,0.9179873631955684,0.3069469139097668,0.7828305428499294,0.0997048275957349
22.686,21.071,20.512,20.366,20.33,20.308,20.5828,0.9314363033958044,7949,7620,10.90387,2461714.6524399044,0.0542071452395025,0.8819157416590477,0.3367365658674366,1.6279313496673014,2.935244804253621
21.664,20.301,19.862,19.763,19.76,19.754,20.1018,1.0843092455209442,7793,5128,13.82231,2461554.3328138525,1.1708624011081132,0.0161171984031468,0.0146032261727928,-1.044076582409659,1.0839980264337252
16.351,15.578,15.842,16.086,16.238,16.288,16.9968,3.2783337207960965,7958,7735,3.913384,2461568.8255992,0.9030001901719128,0.625009634274487,0.1980139262654449,0.3218918506148454,0.1913016040744961
17.667,16.749,16.957,17.172,17.321,17.355,18.0358,2.2446734040293235,1480,734,13.45301,2462754.3702525804,6.306631896557554,0.2979492708011448,0.0303641629489201,-0.96360066109083,2.794891396589352
30.239,27.529,26.304,25.372,24.914,24.704,24.6608,0.3138001601271993,7851,7727,3.965564,2462379.7839911534,1.118906098547294,0.0080804601351616,0.0153008795072761,0.0595522202593085,0.157367431258515
28.265,25.798,24.684,23.998,23.659,23.478,23.4148,0.4727735386181703,7955,7537,9.269437,2462112.38233782,0.863589200370467,0.0073913259918461,0.0126107011278425,-0.2492142536217524,0.1976904986205573
28.901,26.36,25.197,24.276,23.83,23.614,23.5748,0.3842847594237347,7748,7550,8.947728,2463073.1879195515,0.244597337388137,0.0980381650455707,0.0384933639577072,-0.500995855391911,0.260940327710899
24.669,22.466,21.624,21.357,21.247,21.174,21.2708,0.7467120518753275,7214,3884,7.488916,2462950.165261627,2.3721027243755564,0.0323286145139973,0.009897178138733,-1.5559256257047778,1.8841924029153776
28.701,26.218,25.078,24.166,23.726,23.508,23.4698,0.3936888916329803,7945,7716,7.454361,2462156.266528917,0.7181338308561068,0.0370892831699005,0.0157228136723891,-0.2548612622039757,0.0024428700817534
18.16,17.151,17.288,17.468,17.606,17.634,18.2808,2.033073880398495,7848,7538,6.859445,2462497.403123115,0.3576345285065947,1.411541292934179,0.1793711374953967,0.1247523106246608,0.7701660200005391
31.242,28.411,27.142,26.174,25.696,25.485,25.4348,0.2774298332631192,7811,7669,2.042362,2461684.8270650115,2.7590145427311783,0.1012605416638476,0.0107064779745789,-0.1526952090716963,0.0171466853162904
29.017,26.551,25.431,24.681,24.313,24.121,24.0648,0.4489036750496978,7379,7203,7.450146,2461915.122008946,0.2711398969832526,0.1481677982459237,0.0511545485243248,0.136580340912687,0.5829476327375228
29.138,26.162,24.845,23.643,23.053,22.796,22.7288,0.2168468715007585,7387,6667,7.435094,2463163.8694183985,0.7039690842077873,0.0267112329425608,0.0095264661203817,0.8071400548901635,0.6239609016342517
25.044,22.577,21.462,20.712,20.341,20.148,20.0918,0.4755028900421674,7353,7313,2.797577,2461708.482929585,0.4278250073664434,0.3570048705708369,0.091775592189189,-0.2049331204379791,0.0976484205854273
15.192,14.178,14.277,14.439,14.57,14.599,15.2278,1.9959661000888784,7973,6836,8.600769,2462453.331594323,0.6508742892094805,0.1428841292810142,0.075959800032088,-1.0037220307237835,0.9193237125744788
31.721,28.353,26.936,25.231,24.402,24.031,23.8928,0.1801578377723205,7132,6842,9.427134,2462985.6300396705,0.2062748682517094,0.2004781369628805,0.022064934550185,-0.239960691967866,1.0901694144560892
21.177,19.558,18.999,18.854,18.82,18.799,19.0748,0.9357356180299627,7818,7125,11.55727,2462221.9690904818,0.2458163491946826,0.3820613138935615,0.0715613107969398,1.5986570961703457,0.0510805063063546
